"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000543011","1985","-5.97","-43.42","0.0","VEREDA GRANDE, BR","       118","I","       114","I","        35","I"," 105.6"," ,I,1227, ","   2478.3"," ,I"
"BR000543011","1986","-5.97","-43.42","0.0","VEREDA GRANDE, BR","        72","I","        71","I","        22","I"," 124.4"," ,I,0312, ","   1789.7"," ,I"
"BR000543011","1987","-5.97","-43.42","0.0","VEREDA GRANDE, BR","        46","I","        46","I","         7","I"," 149.8"," ,I,0329, ","    859.4"," ,I"
"BR000543011","1988","-5.97","-43.42","0.0","VEREDA GRANDE, BR","        54","I","        54","I","        17","I","  72.4"," ,I,0424, ","   1201.0"," ,I"
"BR000543011","1989","-5.97","-43.42","0.0","VEREDA GRANDE, BR","        67","I","        66","I","        22","I"," 166.2"," ,I,1221, ","   2042.4"," ,I"
"BR000543011","1990","-5.97","-43.42","0.0","VEREDA GRANDE, BR","        37","I","        37","I","         9","I","  62.8"," ,I,0222, ","    746.8"," ,I"
"BR000543011","1991","-5.97","-43.42","0.0","VEREDA GRANDE, BR","        32","I","        32","I","        10","I","  80.0"," ,I,0525, ","    742.9"," ,I"
"BR000543011","1992","-5.97","-43.42","0.0","VEREDA GRANDE, BR","        58","I","        51","I","        11","I","  60.4"," ,I,0119, ","    910.5"," ,I"
"BR000543011","1993","-5.97","-43.42","0.0","VEREDA GRANDE, BR","        81","I","        62","I","        11","I","  64.7"," ,I,1119, ","    946.5"," ,I"
"BR000543011","1994","-5.97","-43.42","0.0","VEREDA GRANDE, BR","        87","I","        64","I","        12","I","  95.6"," ,I,0306, ","   1155.8"," ,I"
"BR000543011","1995","-5.97","-43.42","0.0","VEREDA GRANDE, BR","        94","I","        72","I","        16","I","  83.2"," ,I,1124, ","   1285.1"," ,I"
"BR000543011","1996","-5.97","-43.42","0.0","VEREDA GRANDE, BR","        90","I","        76","I","        17","I"," 135.7"," ,I,1113, ","   1486.8"," ,I"
"BR000543011","1997","-5.97","-43.42","0.0","VEREDA GRANDE, BR","        71","I","        61","I","        21","I"," 147.3"," ,I,0118, ","   1421.7"," ,I"
"BR000543011","1998","-5.97","-43.42","0.0","VEREDA GRANDE, BR","        66","I","        49","I","        14","I","  65.4"," ,I,0115, ","    930.7"," ,I"
"BR000543011","1999","-5.97","-43.42","0.0","VEREDA GRANDE, BR","        80","I","        70","I","        15","I"," 167.3"," ,I,1031, ","   1351.8"," ,I"
