"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028011","1983","22.85","-99.4833","1371.0","FRACCIONAMIENTO CALLEJONES, MX","   1683.4","","    1683.4","m","       109","m","        82","m","        23","m","         0","m","         1","m","         0","m","       332","m","        89","m","    0.0","m,1225, ","  86.1"," ,m,0718, ","   41.7","m,0422, ","0.0","m,1225","","","","","","","     253.8","8","     253.8","m","   1656.3"," ,m","     22.24","m","     28.60","m","     15.87","m"
"MXN00028011","1984","22.85","-99.4833","1371.0","FRACCIONAMIENTO CALLEJONES, MX","   1540.7","","    1540.7","m","       121","m","        90","m","        24","m","         0","m","         0","m","         0","m","       336","m","        57","m","    2.2","m,0120, ","  97.8"," ,m,0611, ","   45.0","m,0427,+","","","","","","","","","     287.9","9","     287.9","m","   1847.0"," ,m","     21.87","m","     28.05","m","     15.69","m"
"MXN00028011","1985","22.85","-99.4833","1371.0","FRACCIONAMIENTO CALLEJONES, MX","   1502.1","","    1502.1","m","       111","m","        88","m","        20","m","         0","m","         0","m","         0","m","       331","m","        32","m","    1.1","m,0121, ","  64.8"," ,m,1014, ","   39.4","m,0531, ","","","","","","","","","     256.9","9","     256.9","m","   1525.8"," ,m","     21.69","m","     27.47","m","     15.90","m"
"MXN00028011","1986","22.85","-99.4833","1371.0","FRACCIONAMIENTO CALLEJONES, MX","   1533.3","","    1533.3","m","       126","m","        94","m","        32","m","         0","m","         0","m","         0","m","       332","m","        64","m","    2.8","m,0112, "," 131.8"," ,m,1004, ","   40.6","m,0318,+","","","","","","","","","     193.2","2","     193.2","m","   2294.3"," ,m","     21.94","m","     28.08","m","     15.80","m"
"MXN00028011","1987","22.85","-99.4833","1371.0","FRACCIONAMIENTO CALLEJONES, MX","   1440.2","","    1440.2","m","        96","m","        67","m","        18","m","         0","m","         0","m","         0","m","       331","m","        56","m","    1.7","m,0329,+","  72.4"," ,m,0727, ","   40.0","m,0502, ","","","","","","","","","     282.9","9","     282.9","m","   1278.0"," ,m","     21.60","m","     27.91","m","     15.30","m"
"MXN00028011","1989","22.85","-99.4833","1371.0","FRACCIONAMIENTO CALLEJONES, MX","   1859.2","","    1859.2","m","        93","m","        62","m","        14","m","         0","m","         5","m","         0","m","       327","m","       140","m","   -2.2","m,1225, "," 149.4"," ,m,0806, ","   39.4","m,0610, ","-1.7","m,1223","-2.2","m,1225","0.0","m,0307","","","     162.5","5","     162.5","m","   1428.1"," ,m","     22.62","m","     29.21","m","     16.04","m"
"MXN00028011","1990","22.85","-99.4833","1371.0","FRACCIONAMIENTO CALLEJONES, MX","   1700.0","","    1700.0","m","       100","m","        72","m","        18","m","         0","m","         0","m","         0","m","       345","m","        82","m","    2.2","m,1210, ","  59.9"," ,m,0621, ","   40.6","m,0529, ","","","","","","","","","     245.9","9","     245.9","m","   1373.6"," ,m","     22.54","m","     29.01","m","     16.08","m"
"MXN00028011","1991","22.85","-99.4833","1371.0","FRACCIONAMIENTO CALLEJONES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     155.4","4","     155.4","m","","","","","","","",""
"MXN00028011","1992","22.85","-99.4833","1371.0","FRACCIONAMIENTO CALLEJONES, MX","   1439.5","","    1439.5","m","       139","m","       100","m","        15","m","         0","m","         0","m","         0","m","       322","m","        37","m","    3.3","m,1129, ","  67.8"," ,m,1010, ","   41.7","m,0628, ","","","","","","","","","","","","","   1520.8"," ,m","     21.82","m","     27.24","m","     16.41","m"
"MXN00028011","1993","22.85","-99.4833","1371.0","FRACCIONAMIENTO CALLEJONES, MX","   1667.8","","    1667.8","m","       114","m","        79","m","        22","m","         0","m","         0","m","         0","m","       333","m","        71","m","    2.2","m,1226,+"," 179.8"," ,m,0920, ","   40.6","m,0605, ","","","","","","","","","     116.5","5","     116.5","m","   1791.0"," ,m","     22.54","m","     28.83","m","     16.24","m"
"MXN00028011","1994","22.85","-99.4833","1371.0","FRACCIONAMIENTO CALLEJONES, MX","   1688.7","","    1688.7","m","        98","m","        70","m","        16","m","         0","m","         0","m","         0","m","       324","m","        73","m","    1.1","m,0109, "," 112.8"," ,m,0831, ","   40.0","m,0731,+","","","","","","","","","     231.7","7","     231.7","m","   1508.6"," ,m","     22.60","m","     28.44","m","     16.75","m"
"MXN00028011","1995","22.85","-99.4833","1371.0","FRACCIONAMIENTO CALLEJONES, MX","   1873.1","","    1873.1","m","        91","m","        71","m","        18","m","         0","m","         0","m","         0","m","       333","m","        97","m","    2.8","m,0309, ","  92.5"," ,m,0829, ","   45.0","m,0513, ","","","","","","","","","     115.1","1","     115.1","m","   1377.1"," ,m","     23.08","m","     29.55","m","     16.60","m"
"MXN00028011","1996","22.85","-99.4833","1371.0","FRACCIONAMIENTO CALLEJONES, MX","   1735.3","","    1735.3","m","        71","m","        54","m","        12","m","         0","m","         1","m","         0","m","       337","m","       117","m","    0.0","m,0109, "," 279.9"," ,m,0823, ","   41.1","m,0414, ","","","","","0.0","m,0109","","","     267.8","8","     267.8","m","   1400.2"," ,m","     22.45","m","     29.54","m","     15.34","m"
"MXN00028011","1997","22.85","-99.4833","1371.0","FRACCIONAMIENTO CALLEJONES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     186.6","6","     186.6","m","","","","","","","",""
"MXN00028011","1998","22.85","-99.4833","1371.0","FRACCIONAMIENTO CALLEJONES, MX","   2163.6","","    2163.6","m","        90","m","        64","m","        16","m","         0","m","         0","m","         0","m","       347","m","       149","m","    3.9","m,1215,+"," 131.6"," ,m,0629, ","   45.0","m,0416, ","","","","","","","","","","","","","   1370.4"," ,m","     23.98","m","     30.74","m","     17.21","m"
"MXN00028011","1999","22.85","-99.4833","1371.0","FRACCIONAMIENTO CALLEJONES, MX","   1752.0","","    1752.0","m","        86","m","        69","m","        18","m","         0","m","         1","m","         0","m","       351","m","        98","m","   -1.1","m,0214, "," 136.9"," ,m,0709, ","   42.8","m,0504,+","","","","","-1.1","m,0214","","","     164.2","2","     164.2","m","   1564.2"," ,m","     22.65","m","     29.79","m","     15.51","m"
"MXN00028011","2000","22.85","-99.4833","1371.0","FRACCIONAMIENTO CALLEJONES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     127.6","6","     127.6","m","","","","","","","",""
"MXN00028011","2001","22.85","-99.4833","1371.0","FRACCIONAMIENTO CALLEJONES, MX","   1620.5","","    1620.5","m","       107","m","        76","m","        12","m","         0","m","         0","m","         0","m","       330","m","        73","m","    2.2","m,0121, ","  97.3"," ,m,0615, ","   37.8","m,1005,+","","","","","","","","","","","","","   1153.8"," ,m","     22.31","m","     28.22","m","     16.40","m"
"MXN00028011","2002","22.85","-99.4833","1371.0","FRACCIONAMIENTO CALLEJONES, MX","","","","","        98","m","        69","m","        18","m","","","","","","","","","","","","","  98.8"," ,m,0815, ","","","","","","","","","","","     256.4","4","     256.4","m","   1523.2"," ,m","","","","","",""
"MXN00028011","2003","22.85","-99.4833","1371.0","FRACCIONAMIENTO CALLEJONES, MX","   1733.8","","    1733.8","m","       105","m","        78","m","        19","m","         0","m","         2","m","         0","m","       329","m","        88","m","    0.0","m,1219,+"," 129.3"," ,m,0702, ","   41.7","m,0425, ","0.0","m,1218","","","","","","","","","","","   1637.5"," ,m","     22.42","m","     28.87","m","     15.97","m"
"MXN00028011","2004","22.85","-99.4833","1371.0","FRACCIONAMIENTO CALLEJONES, MX","   1605.1","","    1605.1","m","       121","m","        75","m","        20","m","         0","m","         3","m","         0","m","       338","m","        49","m","   -1.1","m,1226, ","  87.9"," ,m,0505, ","   40.0","m,0530, ","-1.1","m,1226","","","","","","","     211.8","8","     211.8","m","   1526.8"," ,m","     22.21","m","     28.30","m","     16.12","m"
"MXN00028011","2005","22.85","-99.4833","1371.0","FRACCIONAMIENTO CALLEJONES, MX","   1772.6","","    1772.6","m","       112","m","        71","m","        19","m","         0","m","         0","m","         0","m","       329","m","       134","m","    3.3","m,0115, "," 160.3"," ,m,0831, ","   41.7","m,0430,+","","","","","","","","","     197.5","5","     197.5","m","   1763.5"," ,m","     22.76","m","     29.47","m","     16.06","m"
"MXN00028011","2006","22.85","-99.4833","1371.0","FRACCIONAMIENTO CALLEJONES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     194.4","4","     194.4","m","","","","","","","",""
"MXN00028011","2011","22.85","-99.4833","1371.0","FRACCIONAMIENTO CALLEJONES, MX","   1818.1","","    1818.1","m","        63","m","        47","m","         9","m","         0","m","         4","m","         0","m","       330","m","       130","m","    0.0","m,0212,+"," 203.5"," ,m,0701, ","   46.7","m,0426, ","","","","","0.0","m,0212","","","","","","","   1022.6"," ,m","     22.74","m","     30.09","m","     15.39","m"
