"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140100","1949","63.57","19.49","4.0","NORDMALING, SW","","","","","       150","E","        82","E","         4","E","","","","","","","","","","","","","","","","","  50.4"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    821.5"," ,E","","","","","",""
"SWE00140100","1950","63.57","19.49","4.0","NORDMALING, SW","","","","","       149","E","        73","E","         4","E","","","","","","","","","","","","","","","","","  39.0"," ,E,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    767.1"," ,E","","","","","",""
"SWE00140100","1951","63.57","19.49","4.0","NORDMALING, SW","","","","","       142","E","        68","E","         1","E","      152","","        30","E","       213","E","","","","","","","  -32.0","E,0216, ","   560"," ,E,0406, ","  45.7"," ,E,1116, ","","","-1.0","E,0910","-2.5","E,0921","-5.0","E,1024","-6.8","E,1026","-9.6","E,1105","-0.6","E,0608","-2.4","E,0531","-6.8","E,0511","-6.8","E,0511","-13.8","E,0402","","","","","    594.6"," ,E","","","","","     -2.29","E"
"SWE00140100","1952","63.57","19.49","4.0","NORDMALING, SW","","","","","       171","E","        77","E","         1","E","      157","","        31","E","       220","E","","","","","","","  -27.0","E,1223, ","   520"," ,E,1231, ","  29.4"," ,E,1029, ","","","-0.4","E,0816","-3.4","E,0910","-5.0","E,0920","-6.7","E,0922","-9.7","E,1102","0.0","E,0530","-2.6","E,0528","-7.1","E,0520","-7.1","E,0520","-15.3","E,0403","","","","","    714.1"," ,E","","","","","     -3.01","E"
"SWE00140100","1953","63.57","19.49","4.0","NORDMALING, SW","      2.4","","       2.4","E","       146","E","        74","E","         3","E","      111","","        30","E","       171","E","        57","E","        26","E","         0","E","  -29.2","E,0107, ","   900"," ,E,0221,+","  41.7"," ,E,0822, ","   26.9","E,0613, ","-0.3","E,0907","-2.2","E,0914","-5.9","E,1016","-9.2","E,1111","-9.2","E,1111","-1.9","E,0530","-2.8","E,0526","-4.7","E,0508","-8.7","E,0507","-9.0","E,0409","","","","","    690.0"," ,E","      3.60","E","      7.95","E","     -0.75","E"
"SWE00140100","1954","63.57","19.49","4.0","NORDMALING, SW","      7.1","","       7.1","E","       161","E","        76","E","         4","E","      134","","        23","E","       206","E","        83","E","        13","E","         0","E","  -30.0","E,0220, ","   480"," ,E,0307, ","  37.6"," ,E,0805, ","   26.1","E,0713, ","-0.6","E,0907","-3.0","E,0923","-4.4","E,0930","-8.0","E,1017","-11.2","E,1018","-3.2","E,0607","-3.2","E,0607","-4.5","E,0515","-9.4","E,0425","-9.4","E,0425","    5405.4","4","    5405.4","E","    731.4"," ,E","      2.65","E","      6.90","E","     -1.59","E"
"SWE00140100","1955","63.57","19.49","4.0","NORDMALING, SW","      3.2","","       3.2","E","       137","E","        53","E","         3","E","      164","","        50","E","       226","E","       112","E","        31","E","         0","E","  -32.5","E,1215, ","   560"," ,E,1214, ","  47.6"," ,E,0901, ","   27.7","E,0710, ","-0.5","E,0829","-2.3","E,1003","-5.7","E,1005","-8.9","E,1018","-8.9","E,1018","-1.2","E,0621","-2.9","E,0611","-5.0","E,0527","-8.0","E,0423","-10.8","E,0418","    6061.6","6","    6061.6","E","    569.2"," ,E","      1.03","E","      5.80","E","     -3.74","E"
"SWE00140100","1956","63.57","19.49","4.0","NORDMALING, SW","      0.0","","       0.0","E","       147","E","        58","E","         1","E","      166","","        39","E","       227","E","       127","E","        12","E","         0","E","  -34.7","E,0130, ","   960"," ,E,0223,+","  26.9"," ,E,1125, ","   24.1","E,0708, ","-0.4","E,0813","-3.0","E,0901","-6.2","E,0922","-8.2","E,1027","-13.1","E,1028","0.0","E,0605","-2.3","E,0522","-6.3","E,0503","-7.0","E,0502","-10.3","E,0421","    6292.6","6","    6292.6","E","    530.0"," ,E","      0.52","E","      5.48","E","     -4.44","E"
"SWE00140100","1957","63.57","19.49","4.0","NORDMALING, SW","","","","","       155","E","        71","E","         0","E","      150","","","","","","","","","","","","","","   690"," ,E,0322, ","  24.4"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.0"," ,E","","","","","",""
"SWE00140100","1958","63.57","19.49","4.0","NORDMALING, SW","     19.5","","      19.5","E","       151","E","        66","E","         2","E","      140","","        41","E","       186","E","        97","E","        26","E","         0","E","  -33.0","E,0109, ","   630"," ,E,0318, ","  35.0"," ,E,0802, ","   30.0","E,0630, ","-0.1","E,0915","-2.6","E,0916","-6.9","E,1102","-6.9","E,1102","-9.4","E,1120","-0.6","E,0611","-3.0","E,0515","-5.0","E,0508","-7.2","E,0425","-13.6","E,0411","","","","","    558.3"," ,E","      2.05","E","      6.64","E","     -2.54","E"
