"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058027","1972","34.283","117.15","42.0","XUZHOU, CH","    877.6","","     877.6","s","        87","s","        46","s","         9","s","         0","s","        93","s","         8","s","       175","s","        29","s","   -8.9","s,1213, "," 148.0"," ,s,0702, ","   40.6","s,0611, ","-3.3","s,1121","-3.3","s,1121","-5.3","s,1124","-6.8","s,1212","-8.9","s,1213","-1.0","s,0409","-3.8","s,0304","-4.9","s,0303","-7.6","s,0207","","","    2429.8","8","    2429.8","s","    875.5"," ,s","     14.11","s","     18.87","s","      9.36","s"
"CHM00058027","1973","34.283","117.15","42.0","XUZHOU, CH","    905.8","","     905.8","s","        77","s","        44","s","        12","s","         0","s","        84","s","         4","s","       178","s","        31","s","  -12.5","s,1226, ","  48.0"," ,s,0823, ","   36.0","s,0821,+","-0.2","s,1111","-4.5","s,1118","-4.5","s,1118","-7.2","s,1219","-9.7","s,1222","-0.2","s,0315","-3.0","s,0220","-4.9","s,0130","-7.2","s,0104","","","    2188.6","6","    2188.6","s","    809.3"," ,s","     14.53","s","     19.53","s","      9.54","s"
"CHM00058027","1974","34.283","117.15","42.0","XUZHOU, CH","    895.1","","     895.1","s","        89","s","        53","s","        10","s","         0","s","        89","s","        10","s","       184","s","        31","s","   -9.6","s,0207, ","  85.3"," ,s,0517, ","   36.2","s,0617, ","-0.9","s,1023","-2.2","s,1118","-5.4","s,1206","-6.7","s,1218","","","0.0","s,0402","-2.2","s,0312","-5.7","s,0227","-6.7","s,0210","-9.6","s,0207","    2383.5","5","    2383.5","s","   1021.9"," ,s","     14.23","s","     19.08","s","      9.39","s"
"CHM00058027","1975","34.283","117.15","42.0","XUZHOU, CH","   1024.7","","    1024.7","s","        85","s","        53","s","         6","s","         0","s","        84","s","         0","s","       171","s","        34","s","   -7.3","s,1217, "," 105.6"," ,s,0425, ","   37.1","s,0601, ","-0.7","s,1120","-4.8","s,1123","-4.8","s,1123","-7.3","s,1217","","","-0.9","s,0323","-6.1","s,0222","-6.1","s,0222","","","","","    2245.9","9","    2245.9","s","    771.7"," ,s","     15.00","s","     19.64","s","     10.36","s"
"CHM00058027","1976","34.283","117.15","42.0","XUZHOU, CH","    870.7","","     870.7","s","        73","s","        50","s","         7","s","         0","s","        90","s","         4","s","       177","s","        30","s","  -11.0","s,1229, ","  64.9"," ,s,0806, ","   37.0","s,0725, ","-0.1","s,1112","-4.5","s,1114","-4.5","s,1114","-9.5","s,1226","-9.5","s,1226","-0.5","s,0322","-2.4","s,0320","-6.5","s,0205","-7.1","s,0124","-9.2","s,0121","    2337.1","1","    2337.1","s","    710.7"," ,s","     14.20","s","     19.18","s","      9.21","s"
"CHM00058027","1977","34.283","117.15","42.0","XUZHOU, CH","    964.8","","     964.8","s","        84","s","        50","s","         4","s","         0","s","        70","s","         7","s","       188","s","        37","s","  -11.1","s,0104, ","  92.2"," ,s,0711, ","   38.7","s,0706, ","-0.5","s,1122","-4.3","s,1128","-4.5","s,1225","-7.2","s,1226","","","0.0","s,0305","-3.7","s,0304","-5.3","s,0221","-6.9","s,0218","-9.6","s,0216","    2323.4","4","    2323.4","s","    695.8"," ,s","     15.01","s","     19.97","s","     10.05","s"
"CHM00058027","1978","34.283","117.15","42.0","XUZHOU, CH","   1162.2","","    1162.2","s","        59","s","        38","s","         7","s","         0","s","        81","s","         7","s","       195","s","        62","s","   -8.6","s,0110, "," 107.7"," ,s,0811, ","   40.0","s,0708, ","-0.7","s,1120","-4.8","s,1128","-4.8","s,1128","-7.1","s,1223","","","-1.7","s,0315","-2.3","s,0312","-4.8","s,0301","-7.3","s,0218","","","    2120.6","6","    2120.6","s","    715.6"," ,s","     15.43","s","     20.66","s","     10.20","s"
"CHM00058027","1979","34.283","117.15","42.0","XUZHOU, CH","    954.6","","     954.6","s","        79","s","        54","s","        12","s","         0","s","        72","s","         7","s","       192","s","        41","s","  -12.2","s,0116, ","  91.9"," ,s,0619, ","   36.0","s,0617, ","-4.1","s,1113","-4.1","s,1113","-5.1","s,1119","","","","","-0.1","s,0324","-2.4","s,0312","-4.5","s,0215","-7.7","s,0201","-10.6","s,0131","    2206.7","7","    2206.7","s","    947.0"," ,s","     14.92","s","     20.04","s","      9.80","s"
"CHM00058027","1980","34.283","117.15","42.0","XUZHOU, CH","    845.0","","     845.0","s","        66","s","        43","s","         7","s","         0","s","        82","s","         6","s","       173","s","        14","s","  -10.6","s,0131,+"," 180.0"," ,s,0824, ","   36.5","s,0615, ","-1.5","s,1113","-5.9","s,1204","-5.9","s,1204","-8.4","s,1224","-10.5","s,1228","-0.8","s,0324","-2.6","s,0219","-5.1","s,0216","-7.2","s,0215","-10.3","s,0209","    2340.2","2","    2340.2","s","    776.5"," ,s","     14.17","s","     19.06","s","      9.29","s"
"CHM00058027","1981","34.283","117.15","42.0","XUZHOU, CH","    999.5","","     999.5","s","        69","s","        40","s","         8","s","         0","s","        92","s","         5","s","       179","s","        41","s","  -11.7","s,0127, ","  52.1"," ,s,0817, ","   36.7","s,0616, ","-1.8","s,1108","-2.7","s,1109","-4.7","s,1201","-7.8","s,1202","","","-0.3","s,0306","-3.7","s,0302","-5.5","s,0228","-7.0","s,0226","-9.4","s,0129","    2204.7","7","    2204.7","s","    612.2"," ,s","     14.47","s","     19.52","s","      9.42","s"
"CHM00058027","1982","34.283","117.15","42.0","XUZHOU, CH","    951.9","","     951.9","s","        78","s","        45","s","         8","s","         0","s","        80","s","         3","s","       183","s","        22","s","  -11.0","s,0119, "," 225.5"," ,s,0722, ","   38.2","s,0525, ","-1.1","s,1203","-3.9","s,1205","-7.7","s,1206","-7.7","s,1206","","","-0.8","s,0327","-2.5","s,0302","-6.0","s,0209","-10.3","s,0206","-10.3","s,0206","    2399.2","2","    2399.2","s","   1017.3"," ,s","     14.80","s","     19.62","s","      9.99","s"
"CHM00058027","1983","34.283","117.15","42.0","XUZHOU, CH","   1027.8","","    1027.8","s","        67","s","        38","s","        12","s","         0","s","        90","s","         2","s","       170","s","        37","s","   -9.7","s,0221, "," 159.2"," ,s,0721, ","   36.2","s,0805, ","-0.6","s,1113","-2.8","s,1127","-4.9","s,1218","-6.7","s,1223","-9.0","s,1230","-2.4","s,0318","-2.4","s,0318","-4.5","s,0222","-9.7","s,0221","-9.7","s,0221","    2198.4","4","    2198.4","s","    950.3"," ,s","     14.95","s","     19.90","s","     10.00","s"
"CHM00058027","1984","34.283","117.15","42.0","XUZHOU, CH","    875.7","","     875.7","s","        76","s","        52","s","         7","s","         0","s","        86","s","         6","s","       180","s","        29","s","  -10.5","s,1229, "," 144.0"," ,s,0721, ","   35.8","s,0701, ","-1.2","s,1120","-3.0","s,1205","-4.9","s,1206","-7.5","s,1223","-9.2","s,1225","0.0","s,0321","-3.5","s,0310","-6.3","s,0229","-6.7","s,0218","-9.4","s,0208","    2409.5","5","    2409.5","s","    952.3"," ,s","     14.10","s","     18.77","s","      9.44","s"
"CHM00058027","1985","34.283","117.15","42.0","XUZHOU, CH","    944.9","","     944.9","s","        95","s","        64","s","        12","s","         0","s","        84","s","         7","s","       172","s","        34","s","   -9.9","s,1209, "," 117.6"," ,s,0512, ","   36.0","s,0710, ","-0.2","s,1109","-2.2","s,1129","-4.6","s,1207","-9.1","s,1208","-9.1","s,1208","-0.5","s,0317","-2.3","s,0314","-4.5","s,0224","-6.7","s,0222","","","    2336.4","4","    2336.4","s","    966.6"," ,s","     14.25","s","     18.56","s","      9.93","s"
"CHM00058027","1986","34.283","117.15","42.0","XUZHOU, CH","    948.7","","     948.7","s","        65","s","        34","s","         8","s","         0","s","        83","s","         1","s","       183","s","        36","s","   -9.1","s,0105, ","  72.6"," ,s,0801, ","   37.4","s,0630, ","-0.1","s,1029","-5.1","s,1129","-5.1","s,1129","-7.2","s,1220","","","-0.5","s,0316","-3.7","s,0302","-5.2","s,0228","-7.0","s,0207","-9.1","s,0105","    2282.4","4","    2282.4","s","    681.6"," ,s","     14.65","s","     19.66","s","      9.64","s"
"CHM00058027","1987","34.283","117.15","42.0","XUZHOU, CH","   1057.5","","    1057.5","s","        75","s","        43","s","         6","s","         0","s","        78","s","         5","s","       187","s","        39","s","   -9.7","s,0103, ","  70.5"," ,s,0601, ","   36.2","s,0604,+","-1.1","s,1105","-3.1","s,1127","-6.7","s,1128","-6.7","s,1128","","","-0.2","s,0331","-2.4","s,0326","-5.0","s,0219","-9.2","s,0204","-9.2","s,0204","    2305.9","9","    2305.9","s","    620.5"," ,s","     15.14","s","     20.15","s","     10.13","s"
"CHM00058027","1988","34.283","117.15","42.0","XUZHOU, CH","   1019.9","","    1019.9","s","        54","s","        31","s","         5","s","         0","s","        86","s","         1","s","       187","s","        41","s","   -9.5","s,0124, ","  47.1"," ,s,0714, ","   40.0","s,0707, ","-1.7","s,1110","-2.7","s,1124","-5.7","s,1205","-8.0","s,1216","-9.4","s,1217","-0.1","s,0407","-3.2","s,0308","-7.5","s,0307","-7.5","s,0307","-9.5","s,0124","    2270.2","2","    2270.2","s","    500.6"," ,s","     14.92","s","     19.97","s","      9.87","s"
"CHM00058027","1989","34.283","117.15","42.0","XUZHOU, CH","    866.0","","     866.0","s","        87","s","        45","s","         6","s","         0","s","        68","s","         1","s","       193","s","        16","s","   -7.1","s,0114, ","  75.4"," ,s,0607, ","   36.3","s,0719, ","-1.7","s,1115","-5.9","s,1119","-5.9","s,1119","","","","","-1.3","s,0309","-3.9","s,0308","-5.8","s,0204","-7.1","s,0114","","","    2135.9","9","    2135.9","s","    692.7"," ,s","     14.81","s","     19.36","s","     10.27","s"
"CHM00058027","1990","34.283","117.15","42.0","XUZHOU, CH","   1057.1","","    1057.1","s","        89","s","        56","s","        13","s","         0","s","        64","s","         6","s","       192","s","        38","s","  -15.8","s,0201, ","  82.4"," ,s,0717, ","   37.2","s,0709, ","-1.7","s,1121","-4.8","s,1201","-4.8","s,1201","","","","","-2.1","s,0227","-3.4","s,0226","-5.3","s,0205","-9.4","s,0202","-9.4","s,0202","    2188.2","2","    2188.2","s","   1088.8"," ,s","     15.29","s","     19.72","s","     10.86","s"
"CHM00058027","1991","34.283","117.15","42.0","XUZHOU, CH","    919.4","","     919.4","s","        85","s","        48","s","         5","s","         0","s","        68","s","         6","s","       180","s","        24","s","  -13.5","s,1230, ","  95.0"," ,s,0714, ","   36.5","s,0719, ","-1.2","s,1111","-3.6","s,1212","-4.4","s,1226","-8.1","s,1227","-12.1","s,1228","-1.4","s,0401","-5.8","s,0301","-5.8","s,0301","-6.9","s,0108","","","    2189.3","3","    2189.3","s","    781.9"," ,s","     14.54","s","     19.15","s","      9.93","s"
"CHM00058027","1992","34.283","117.15","42.0","XUZHOU, CH","    927.9","","     927.9","s","        74","s","        48","s","        10","s","         0","s","        82","s","         0","s","       180","s","        32","s","   -7.5","s,0201, "," 133.2"," ,s,0901, ","   36.6","s,0605, ","-0.7","s,1109","-5.0","s,1211","-5.0","s,1211","","","","","-0.8","s,0318","-4.0","s,0224","-7.5","s,0201","-7.5","s,0201","","","    2194.2","2","    2194.2","s","    888.6"," ,s","     14.82","s","     19.64","s","      9.99","s"
"CHM00058027","1993","34.283","117.15","42.0","XUZHOU, CH","    921.0","","     921.0","s","        84","s","        50","s","         8","s","         0","s","        75","s","         5","s","       192","s","        23","s","  -12.1","s,0116, ","  85.6"," ,s,0612, ","   36.0","s,0616, ","-1.8","s,1120","-5.7","s,1121","-5.7","s,1121","-8.3","s,1124","","","-0.8","s,0319","-3.4","s,0302","-5.1","s,0201","-7.5","s,0128","-10.5","s,0119","    2222.0","0","    2222.0","s","    836.4"," ,s","     14.73","s","     19.39","s","     10.07","s"
"CHM00058027","1994","34.283","117.15","42.0","XUZHOU, CH","   1193.2","","    1193.2","s","        66","s","        41","s","        11","s","         0","s","        69","s","         0","s","       195","s","        59","s","   -7.0","s,0121, ","  76.9"," ,s,0717, ","   38.2","s,0703, ","-2.5","s,1203","-2.5","s,1203","","","","","","","-0.4","s,0327","-3.9","s,0225","-4.7","s,0209","-7.0","s,0121","","","    2149.7","7","    2149.7","s","    821.1"," ,s","     15.90","s","     20.60","s","     11.20","s"
"CHM00058027","1995","34.283","117.15","42.0","XUZHOU, CH","   1017.6","","    1017.6","s","        60","s","        42","s","        10","s","         0","s","        79","s","         0","s","       186","s","        36","s","   -8.9","s,0202, ","  94.1"," ,s,0822, ","   36.8","s,0619, ","-0.2","s,1102","-3.7","s,1204","-4.9","s,1205","-7.2","s,1229","","","-0.9","s,0317","-3.8","s,0228","-5.8","s,0206","-7.1","s,0205","-8.9","s,0202","    2067.2","2","    2067.2","s","    825.3"," ,s","     15.24","s","     20.34","s","     10.14","s"
"CHM00058027","1996","34.283","117.15","42.0","XUZHOU, CH","    992.9","","     992.9","s","        67","s","        40","s","        14","s","         0","s","        77","s","         2","s","       180","s","        39","s","  -10.4","s,0109, "," 106.1"," ,s,0721, ","   38.4","s,0615,+","-0.1","s,1113","-4.4","s,1201","-4.4","s,1201","","","","","-0.7","s,0310","-2.3","s,0302","-4.9","s,0227","-7.9","s,0219","-10.2","s,0218","    2272.0","0","    2272.0","s","    965.8"," ,s","     14.77","s","     19.45","s","     10.10","s"
"CHM00058027","1997","34.283","117.15","42.0","XUZHOU, CH","   1088.0","","    1088.0","s","        66","s","        42","s","         5","s","         0","s","        68","s","         2","s","       185","s","        58","s","   -9.6","s,0108, "," 315.4"," ,s,0717, ","   37.0","s,0703,+","-2.8","s,1116","-2.8","s,1116","-5.4","s,1117","","","","","-1.6","s,0303","-2.2","s,0218","-5.1","s,0217","-7.9","s,0124","-9.6","s,0108","    2158.6","6","    2158.6","s","    794.3"," ,s","     15.40","s","     20.40","s","     10.40","s"
"CHM00058027","1998","34.283","117.15","42.0","XUZHOU, CH","   1080.0","","    1080.0","s","        83","s","        60","s","        18","s","         0","s","        56","s","         6","s","       192","s","        37","s","  -11.4","s,0121, ","  81.6"," ,s,0717, ","   35.7","s,0719,+","-0.6","s,1118","-2.3","s,1202","-5.1","s,1208","","","","","-0.8","s,0322","-3.1","s,0208","-6.4","s,0129","-6.8","s,0125","-11.4","s,0121","    2129.9","9","    2129.9","s","   1128.9"," ,s","     15.74","s","     20.29","s","     11.20","s"
"CHM00058027","1999","34.283","117.15","42.0","XUZHOU, CH","   1017.9","","    1017.9","s","        58","s","        38","s","         6","s","         0","s","        64","s","         1","s","       185","s","        33","s","   -9.2","s,1222, ","  94.4"," ,s,0615, ","   36.6","s,0731, ","-0.7","s,1116","-2.2","s,1128","-5.3","s,1219","-8.5","s,1220","-9.2","s,1222","-1.2","s,0322","-4.1","s,0221","-5.0","s,0219","-6.9","s,0116","","","    1863.4","4","    1863.4","s","    641.9"," ,s","     15.67","s","     20.55","s","     10.78","s"
"CHM00058027","2000","34.283","117.15","42.0","XUZHOU, CH","   1108.3","","    1108.3","s","        73","s","        51","s","         7","s","         0","s","        58","s","         8","s","       187","s","        41","s","   -9.4","s,0201, "," 151.3"," ,s,0713, ","   37.4","s,0521, ","0.0","s,1112","-2.5","s,1229","","","","","","","-1.6","s,0229","-2.8","s,0221","-5.0","s,0209","-7.1","s,0202","-9.4","s,0201","    2128.6","6","    2128.6","s","    979.6"," ,s","     15.43","s","     19.77","s","     11.09","s"
"CHM00058027","2001","34.283","117.15","42.0","XUZHOU, CH","   1099.7","","    1099.7","s","        75","s","        47","s","         9","s","         0","s","        58","s","         4","s","       183","s","        38","s","   -8.7","s,1225, ","  83.1"," ,s,0817, ","   38.7","s,0701, ","0.0","s,1116","-2.2","s,1206","-5.4","s,1214","-8.7","s,1225","","","-0.8","s,0308","-2.8","s,0225","-4.6","s,0208","-8.2","s,0115","","","    2120.2","2","    2120.2","s","    765.1"," ,s","     15.48","s","     19.88","s","     11.08","s"
"CHM00058027","2002","34.283","117.15","42.0","XUZHOU, CH","   1167.4","","    1167.4","s","        57","s","        35","s","         6","s","         0","s","        46","s","         2","s","       184","s","        57","s","   -9.4","s,1226, ","  77.4"," ,s,0724, ","   39.9","s,0715, ","-1.0","s,1118","-2.8","s,1208","-5.3","s,1209","-7.6","s,1225","-9.4","s,1226","-1.5","s,0219","-3.4","s,0209","-4.4","s,0129","","","","","    1861.5","5","    1861.5","s","    557.7"," ,s","     16.34","s","     21.01","s","     11.65","s"
"CHM00058027","2003","34.283","117.15","42.0","XUZHOU, CH","    984.6","","     984.6","s","        92","s","        61","s","        11","s","         0","s","        63","s","         1","s","       183","s","        32","s","   -9.9","s,0105, "," 131.0"," ,s,0622, ","   38.1","s,0731, ","-1.1","s,1122","-5.2","s,1207","-5.2","s,1207","","","","","0.0","s,0308","-2.4","s,0307","-6.1","s,0213","-7.3","s,0212","-9.1","s,0108","    2167.5","5","    2167.5","s","   1179.3"," ,s","     15.07","s","     19.23","s","     10.91","s"
"CHM00058027","2004","34.283","117.15","42.0","XUZHOU, CH","   1078.9","","    1078.9","s","        68","s","        44","s","        11","s","         0","s","        52","s","         8","s","       199","s","        41","s","   -9.0","s,1231, ","  82.5"," ,s,0914, ","   37.1","s,0612, ","-2.2","s,1126","-2.2","s,1126","-5.2","s,1224","-9.0","s,1231","-9.0","s,1231","-3.1","s,0307","-3.1","s,0307","-4.5","s,0207","-8.2","s,0125","","","    1972.9","9","    1972.9","s","    840.2"," ,s","     16.20","s","     20.81","s","     11.60","s"
"CHM00058027","2005","34.283","117.15","42.0","XUZHOU, CH","   1106.9","","    1106.9","s","        79","s","        55","s","        13","s","         0","s","        82","s","         3","s","       198","s","        43","s","   -9.3","s,0101, ","  99.1"," ,s,0708, ","   38.3","s,0623, ","-3.1","s,1204","-3.1","s,1204","-5.9","s,1205","-8.1","s,1218","","","-0.8","s,0314","-3.4","s,0313","-4.4","s,0221","-8.0","s,0220","-9.3","s,0101","    2136.5","5","    2136.5","s","   1162.9"," ,s","     15.29","s","     19.72","s","     10.85","s"
"CHM00058027","2006","34.283","117.15","42.0","XUZHOU, CH","   1159.2","","    1159.2","s","        66","s","        44","s","         8","s","         0","s","        60","s","         3","s","       204","s","        37","s","   -8.2","s,0209, "," 115.3"," ,s,0703, ","   37.6","s,0619, ","-0.5","s,1130","-2.2","s,1203","-5.2","s,1217","","","","","-2.9","s,0313","-2.9","s,0313","-8.2","s,0209","-8.2","s,0209","","","    2010.2","2","    2010.2","s","    879.8"," ,s","     16.16","s","     20.50","s","     11.82","s"
"CHM00058027","2007","34.283","117.15","42.0","XUZHOU, CH","   1109.5","","    1109.5","s","        76","s","        49","s","        11","s","         0","s","        55","s","         0","s","       188","s","        33","s","   -6.1","s,0109, ","  97.0"," ,s,0705, ","   36.5","s,0728, ","-1.9","s,1127","-2.6","s,1128","","","","","","","-3.0","s,0311","-3.0","s,0311","-4.4","s,0307","","","","","    1826.2","2","    1826.2","s","    921.1"," ,s","     16.13","s","     20.55","s","     11.70","s"
