"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004013","1951","19.75","-89.8333","100.0","HOPELCHEN, MX","   3385.3","","    3385.3","m","        47","m","        33","m","         6","m","         0","m","         0","m","         0","m","       363","m","       289","m","    8.9","m,0205,+","  93.5"," ,m,0622, ","   45.0","m,0617,+","","","","","    590.1"," ,m","     27.58","m","     35.66","m","     19.50","m"
"MXN00004013","1953","19.75","-89.8333","100.0","HOPELCHEN, MX","   3075.5","","    3075.5","m","       104","m","        70","m","        18","m","         0","m","         0","m","         0","m","       365","m","       256","m","    7.2","m,0106,+"," 111.5"," ,m,1005, ","   43.9","m,0412, ","       3.6","6","       3.6","m","   1328.1"," ,m","     26.75","m","     33.48","m","     20.01","m"
"MXN00004013","1954","19.75","-89.8333","100.0","HOPELCHEN, MX","   2759.4","","    2759.4","m","       100","m","        61","m","        12","m","         0","m","         0","m","         0","m","       363","m","       216","m","    6.7","m,1221,+","  70.9"," ,m,0514, ","   40.0","m,0405,+","       1.9","9","       1.9","m","   1047.5"," ,m","     25.90","m","     32.71","m","     19.09","m"
"MXN00004013","1955","19.75","-89.8333","100.0","HOPELCHEN, MX","   2974.1","","    2974.1","m","       104","m","        68","m","        11","m","         0","m","         0","m","         0","m","       365","m","       222","m","    7.8","m,1210, ","  83.8"," ,m,1017, ","   42.8","m,0519, ","       8.5","5","       8.5","m","   1073.8"," ,m","     26.46","m","     33.02","m","     19.90","m"
"MXN00004013","1956","19.75","-89.8333","100.0","HOPELCHEN, MX","   2776.1","","    2776.1","m","       106","m","        78","m","         9","m","         0","m","         0","m","         0","m","       365","m","       213","m","    5.0","m,0114, ","  86.4"," ,m,0610, ","   39.4","m,0714,+","      14.8","8","      14.8","m","   1111.7"," ,m","     25.88","m","     32.34","m","     19.43","m"
"MXN00004013","1957","19.75","-89.8333","100.0","HOPELCHEN, MX","","","","","        96","m","        69","m","        12","m","","","","","","","","","","","",""," 170.4"," ,m,0927, ","","","","","","","   1182.0"," ,m","","","","","",""
"MXN00004013","1958","19.75","-89.8333","100.0","HOPELCHEN, MX","   2929.3","","    2929.3","m","       102","m","        80","m","        10","m","         0","m","         0","m","         0","m","       361","m","       219","m","    8.9","m,0202, ","  53.8"," ,m,0515, ","   42.2","m,0405, ","       8.2","2","       8.2","m","   1032.0"," ,m","     26.35","m","     32.79","m","     19.91","m"
"MXN00004013","1959","19.75","-89.8333","100.0","HOPELCHEN, MX","   2849.5","","    2849.5","m","        82","m","        52","m","        10","m","         0","m","         0","m","         0","m","       363","m","       206","m","    7.8","m,1205, ","  83.6"," ,m,0528, ","   42.8","m,0407,+","       2.8","8","       2.8","m","    914.5"," ,m","     26.12","m","     32.28","m","     19.97","m"
"MXN00004013","1960","19.75","-89.8333","100.0","HOPELCHEN, MX","   2909.7","","    2909.7","m","        99","m","        61","m","         9","m","         0","m","         0","m","         0","m","       362","m","       258","m","    8.3","m,0201, ","  71.4"," ,m,0906, ","   40.0","m,0519, ","      12.5","5","      12.5","m","   1015.2"," ,m","     26.31","m","     32.98","m","     19.64","m"
"MXN00004013","1961","19.75","-89.8333","100.0","HOPELCHEN, MX","   2991.1","","    2991.1","m","       112","m","        73","m","        15","m","         0","m","         0","m","         0","m","       365","m","       230","m","    8.3","m,1226, "," 111.8"," ,m,1106, ","   40.6","m,0331, ","       3.5","5","       3.5","m","   1322.4"," ,m","     26.52","m","     32.85","m","     20.19","m"
"MXN00004013","1962","19.75","-89.8333","100.0","HOPELCHEN, MX","   2891.9","","    2891.9","m","        76","m","        58","m","        10","m","         0","m","         0","m","         0","m","       365","m","       237","m","    8.3","m,0103, ","  94.5"," ,m,0612, ","   40.6","m,0325, ","       3.0","0","       3.0","m","   1027.0"," ,m","     26.24","m","     33.10","m","     19.38","m"
"MXN00004013","1963","19.75","-89.8333","100.0","HOPELCHEN, MX","   2857.4","","    2857.4","m","        82","m","        59","m","        15","m","         0","m","         0","m","         0","m","       363","m","       258","m","    6.7","m,1201,+","  69.6"," ,m,0522, ","   40.0","m,0726,+","       0.8","8","       0.8","m","   1039.3"," ,m","     26.10","m","     33.33","m","     18.88","m"
"MXN00004013","1964","19.75","-89.8333","100.0","HOPELCHEN, MX","   2986.6","","    2986.6","m","        85","m","        63","m","         9","m","         0","m","         0","m","         0","m","       364","m","       239","m","    5.6","m,0102, ","  69.3"," ,m,0918, ","   43.9","m,0504,+","      34.0","0","      34.0","m","    892.2"," ,m","     26.44","m","     33.45","m","     19.43","m"
"MXN00004013","1965","19.75","-89.8333","100.0","HOPELCHEN, MX","   2877.6","","    2877.6","m","        85","m","        69","m","        12","m","         0","m","         0","m","         0","m","       365","m","       230","m","   10.0","m,1221,+","  79.8"," ,m,0926, ","   40.0","m,0607,+","       0.8","8","       0.8","m","   1171.0"," ,m","     26.21","m","     33.35","m","     19.07","m"
"MXN00004013","1966","19.75","-89.8333","100.0","HOPELCHEN, MX","   2631.9","","    2631.9","m","        89","m","        72","m","        18","m","         0","m","         0","m","         0","m","       363","m","       227","m","    5.0","m,0131, "," 123.4"," ,m,1025, ","   38.3","m,0525,+","       4.9","9","       4.9","m","   1375.2"," ,m","     25.50","m","     32.36","m","     18.64","m"
"MXN00004013","1967","19.75","-89.8333","100.0","HOPELCHEN, MX","   2718.1","","    2718.1","m","        90","m","        72","m","        20","m","         0","m","         0","m","         0","m","       365","m","       218","m","    8.3","m,0227, "," 114.8"," ,m,0916, ","   40.6","m,0509, ","       9.5","5","       9.5","m","   1475.6"," ,m","     25.75","m","     32.73","m","     18.77","m"
"MXN00004013","1968","19.75","-89.8333","100.0","HOPELCHEN, MX","   2786.1","","    2786.1","m","        80","m","        57","m","         5","m","         0","m","         0","m","         0","m","       363","m","       245","m","    5.0","m,1216,+","  40.9"," ,m,0703, ","   40.6","m,0518,+","      23.0","0","      23.0","m","    672.3"," ,m","     25.86","m","     33.20","m","     18.52","m"
"MXN00004013","1969","19.75","-89.8333","100.0","HOPELCHEN, MX","   2938.2","","    2938.2","m","        91","m","        67","m","        13","m","         0","m","         0","m","         0","m","       362","m","       229","m","    8.3","m,0114, ","  93.5"," ,m,0927, ","   40.6","m,0417,+","       6.1","1","       6.1","m","   1200.4"," ,m","     26.43","m","     33.29","m","     19.57","m"
"MXN00004013","1970","19.75","-89.8333","100.0","HOPELCHEN, MX","   3031.7","","    3031.7","m","        70","m","        55","m","         4","m","         0","m","         0","m","         0","m","       364","m","       262","m","    7.8","m,0211,+","  45.0"," ,m,1003, ","   41.7","m,0527,+","       8.2","2","       8.2","m","    565.7"," ,m","     26.59","m","     34.31","m","     18.88","m"
