"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007114","1988","16.9","-91.7167","649.8","YAQUINTELA, MX","","","","","       113","m","       113","m","        29","m","","","","","","","","","","","","","  69.9"," ,m,1024,+","","","","","","","   2276.4"," ,m","","","","","",""
"MXN00007114","1989","16.9","-91.7167","649.8","YAQUINTELA, MX","","","","","        97","m","        90","m","        13","m","","","","","         0","m","       359","m","        19","m","","","  59.9"," ,m,0624, ","   33.9","m,0525,+","","","","","   1351.7"," ,m","","","     29.99","m","",""
"MXN00007114","1990","16.9","-91.7167","649.8","YAQUINTELA, MX","","","","","        98","m","        82","m","         7","m","         0","m","         0","m","","","","","","","    5.6","m,0106, ","  30.0"," ,m,0907,+","","","","","","","   1344.3"," ,m","","","","","     12.89","m"
"MXN00007114","1991","16.9","-91.7167","649.8","YAQUINTELA, MX","","","","","       116","m","        98","m","         1","m","         0","m","         0","m","","","","","","","    1.7","m,0325, ","  39.9"," ,m,0821, ","","","","","","","   1118.6"," ,m","","","","","     15.37","m"
"MXN00007114","1992","16.9","-91.7167","649.8","YAQUINTELA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      64.0","0","      64.0","m","","","","","","","",""
"MXN00007114","1993","16.9","-91.7167","649.8","YAQUINTELA, MX","","","","","       132","m","       124","m","        14","m","","","","","         0","m","       352","m","       102","m","","","  79.8"," ,m,0908,+","   40.0","m,0526,+","","","","","   1858.0"," ,m","","","     30.43","m","",""
"MXN00007114","1995","16.9","-91.7167","649.8","YAQUINTELA, MX","","","","","       100","m","        89","m","        14","m","","","","","","","","","","","","","  79.8"," ,m,0827, ","","","","","","","   1364.7"," ,m","","","","","",""
"MXN00007114","1996","16.9","-91.7167","649.8","YAQUINTELA, MX","   1720.3","","    1720.3","m","       109","m","       107","m","        13","m","         0","m","         0","m","         0","m","       365","m","        49","m","   10.0","m,1225,+","  45.0"," ,m,0326, ","   35.6","m,0524, ","","","","","   1543.0"," ,m","     23.02","m","     30.03","m","     16.00","m"
"MXN00007114","1998","16.9","-91.7167","649.8","YAQUINTELA, MX","","","","","        94","m","        88","m","        15","m","","","","","","","","","","","","","  50.8"," ,m,0710, ","","","","","","","   1590.9"," ,m","","","","","",""
"MXN00007114","2000","16.9","-91.7167","649.8","YAQUINTELA, MX","","","","","       100","m","        92","m","         4","m","","","","","","","","","","","","","  45.0"," ,m,0925, ","","","","","","","   1292.9"," ,m","","","","","",""
"MXN00007114","2001","16.9","-91.7167","649.8","YAQUINTELA, MX","","","","","       134","m","       132","m","        50","m","","","","","","","","","","","","","  80.3"," ,m,1219,+","","","","","","","   3083.5"," ,m","","","","","",""
"MXN00007114","2003","16.9","-91.7167","649.8","YAQUINTELA, MX","","","","","       108","m","       108","m","        35","m","","","","","","","","","","","","","  79.8"," ,m,1008, ","","","","","","","   2717.7"," ,m","","","","","",""
"MXN00007114","2004","16.9","-91.7167","649.8","YAQUINTELA, MX","","","","","       123","m","       122","m","        40","m","","","","","","","","","","","","","  85.3"," ,m,1009, ","","","","","","","   2633.1"," ,m","","","","","",""
"MXN00007114","2006","16.9","-91.7167","649.8","YAQUINTELA, MX","","","","","       136","m","       135","m","        42","m","","","","","","","","","","","",""," 108.2"," ,m,0720, ","","","","","","","   3235.4"," ,m","","","","","",""
"MXN00007114","2008","16.9","-91.7167","649.8","YAQUINTELA, MX","","","","","       127","m","       123","m","        25","m","","","","","","","","","","","","","  78.2"," ,m,0826,+","","","","","","","   2470.2"," ,m","","","","","",""
"MXN00007114","2009","16.9","-91.7167","649.8","YAQUINTELA, MX","   1707.9","","    1707.9","m","       125","m","        97","m","        16","m","         0","m","         0","m","         0","m","       347","m","        69","m","    7.8","m,0305,+","  65.0"," ,m,0919, ","   38.9","m,0415,+","","","","","   1385.6"," ,m","     22.98","m","     29.37","m","     16.59","m"
"MXN00007114","2010","16.9","-91.7167","649.8","YAQUINTELA, MX","   1646.1","","    1646.1","m","       142","m","       110","m","        40","m","         0","m","         0","m","         0","m","       326","m","        69","m","    7.8","m,0112, "," 140.2"," ,m,0925, ","   38.9","m,0702,+","      39.5","5","      39.5","m","   2607.6"," ,m","     22.85","m","     28.77","m","     16.93","m"
"MXN00007114","2011","16.9","-91.7167","649.8","YAQUINTELA, MX","   2010.0","","    2010.0","m","       144","m","       110","m","        24","m","         0","m","         0","m","         0","m","       353","m","       118","m","   10.0","m,1212, ","  74.9"," ,m,0706, ","   38.9","m,0427,+","      34.4","4","      34.4","m","   2074.5"," ,m","     23.79","m","     30.37","m","     17.22","m"
