"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035188","1918","51.1331","71.3667","350.0","ASTANA, KZ","    261.0","","     261.0","r","        85","r","        23","r","         0","r","        83","r","       207","r","       151","r","       110","r","        17","r","  -42.1","r,1219, ","   9.0"," ,r,0517, ","   35.9","r,0804, ","-0.4","r,0912","-2.7","r,0922","-6.7","r,1018","-6.7","r,1018","-13.6","r,1025","-3.5","r,0514","-3.5","r,0514","-5.7","r,0411","-6.7","r,0410","-9.0","r,0405","","","","","    169.8"," ,r","      1.44","r","      7.24","r","     -4.36","r"
"KZ000035188","1919","51.1331","71.3667","350.0","ASTANA, KZ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6738.2","2","    6738.2"," ","","","","","","","",""
"KZ000035188","1923","51.1331","71.3667","350.0","ASTANA, KZ","","","","","        98","r","        33","r","         0","r","","","","","","","","","","","","","  22.5"," ,r,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    267.3"," ,r","","","","","",""
"KZ000035188","1924","51.1331","71.3667","350.0","ASTANA, KZ","    177.7","","     177.7","r","       102","r","        30","r","         1","r","        81","r","       199","r","       139","r","        81","r","        10","r","  -34.9","r,0129, ","  52.1"," ,r,0802, ","   37.1","r,0712, ","-1.6","r,0907","-2.6","r,0929","-5.3","r,0930","-6.8","r,1012","-10.4","r,1014","-0.6","r,0602","-3.6","r,0509","-6.3","r,0407","-9.6","r,0404","-9.6","r,0404","    5963.8","8","    5963.8","r","    319.4"," ,r","      1.39","r","      7.05","r","     -4.27","r"
"KZ000035188","1925","51.1331","71.3667","350.0","ASTANA, KZ","    153.9","","     153.9","r","        99","r","        31","r","         0","r","        61","r","       204","r","       141","r","       108","r","         8","r","  -34.0","r,0201, ","  19.1"," ,r,0218, ","   36.4","r,0718, ","-0.3","r,0919","-4.0","r,1003","-5.7","r,1009","-8.5","r,1022","-13.2","r,1027","-5.1","r,0512","-5.1","r,0512","-5.1","r,0512","-7.5","r,0426","-10.3","r,0405","    6051.4","4","    6051.4","r","    247.6"," ,r","      2.55","r","      8.67","r","     -3.56","r"
"KZ000035188","1926","51.1331","71.3667","350.0","ASTANA, KZ","","","","","       121","r","        36","r","         0","r","        74"," ","       206","r","","","","","","","  -37.8","r,0113, ","  14.4"," ,r,0629, ","","","-0.3","r,0907","-3.3","r,0924","-6.1","r,1022","-8.0","r,1023","-9.9","r,1028","-1.0","r,0603","-2.3","r,0524","-4.8","r,0511","-6.7","r,0420","-9.1","r,0413","","","","","    269.3"," ,r","","","","","     -4.68","r"
"KZ000035188","1928","51.1331","71.3667","350.0","ASTANA, KZ","     84.2","","      84.2","r","       118","r","        58","r","         2","r","       108","r","       201","r","       140","r","        88","r","         1","r","  -39.8","r,0124, ","  46.8"," ,r,0712, ","   33.7","r,0728, ","-1.0","r,0926","-5.5","r,1011","-5.5","r,1011","-7.0","r,1022","-14.6","r,1024","-4.2","r,0502","-4.2","r,0502","-6.2","r,0418","-9.2","r,0416","-9.2","r,0416","","","","","    520.0"," ,r","      0.56","r","      6.26","r","     -5.14","r"
"KZ000035188","1929","51.1331","71.3667","350.0","ASTANA, KZ","    234.6","","     234.6","r","        94","r","        26","r","         0","r","        94","r","       208","r","       124","r","       107","r","        18","r","  -43.5","r,1212, ","  13.6"," ,r,0709, ","   38.7","r,0801, ","-2.2","r,0826","-2.2","r,0826","-6.6","r,1009","-6.8","r,1012","-10.2","r,1117","-4.2","r,0530","-4.2","r,0530","-5.0","r,0524","-8.7","r,0402","-21.1","r,0326","    6068.7","7","    6068.7","r","    210.7"," ,r","      0.65","r","      6.81","r","     -5.52","r"
"KZ000035188","1930","51.1331","71.3667","350.0","ASTANA, KZ","    158.3","","     158.3","r","       119","r","        46","r","         4","r","        76","r","       210","r","       140","r","       101","r","        10","r","  -39.2","r,1218,+","  29.2"," ,r,0302, ","   34.5","r,0611, ","-0.9","r,0915","-2.7","r,0916","-6.1","r,0927","-8.1","r,1005","-17.0","r,1107","-2.0","r,0513","-2.9","r,0512","-7.7","r,0423","-7.7","r,0423","-9.7","r,0422","    6710.7","7","    6710.7","r","    515.8"," ,r","      1.05","r","      6.82","r","     -4.73","r"
"KZ000035188","1931","51.1331","71.3667","350.0","ASTANA, KZ","    279.3","","     279.3","r","        90","r","        21","r","         0","r","        98","r","       192","r","       140","r","       114","r","        24","r","  -43.9","r,0203, ","  16.2"," ,r,0916, ","   37.8","r,0718, ","-1.8","r,0921","-4.8","r,1001","-4.8","r,1001","-7.8","r,1030","-9.6","r,1031","-2.1","r,0526","-4.0","r,0503","-9.2","r,0502","-9.2","r,0502","-9.2","r,0502","    6648.3","3","    6648.3","r","    180.3"," ,r","      1.15","r","      7.44","r","     -5.15","r"
"KZ000035188","1932","51.1331","71.3667","350.0","ASTANA, KZ","","","","","        54","r","        16","r","         0","r","        67","r","       192","r","","","","","","","  -37.3","r,0119, ","  14.0"," ,r,0708, ","","","-4.8","r,0922","-4.8","r,0922","-4.8","r,0922","-7.4","r,1014","-9.4","r,1107","-1.3","r,0525","-3.6","r,0502","-8.0","r,0501","-8.0","r,0501","-9.5","r,0430","    5928.4","4","    5928.4","r","    141.5"," ,r","","","","","     -3.78","r"
"KZ000035188","1933","51.1331","71.3667","350.0","ASTANA, KZ","","","","","        67","r","        25","r","         1","r","        82","r","       203","r","","","","","","","  -35.5","r,0228, ","  34.6"," ,r,0721, ","","","-1.5","r,0902","-3.7","r,0916","-8.2","r,0924","-8.2","r,0924","-11.9","r,1019","-0.2","r,0526","-3.1","r,0523","-5.1","r,0405","-10.8","r,0403","-10.8","r,0403","","","","","    269.5"," ,r","","","","","     -4.88","r"
"KZ000035188","1934","51.1331","71.3667","350.0","ASTANA, KZ","","","","","        92","r","        25","r","         0","r","        91","r","       214","r","","","","","","","  -38.4","r,1219, ","  19.8"," ,r,0706, ","","","-1.2","r,0902","-5.7","r,0910","-5.7","r,0910","-7.3","r,1009","-9.1","r,1104","-2.7","r,0509","-2.7","r,0509","-5.5","r,0508","-12.3","r,0421","-12.3","r,0421","","","","","    227.6"," ,r","","","","","     -5.66","r"
"KZ000035188","1935","51.1331","71.3667","350.0","ASTANA, KZ","    210.8","","     210.8","r","        69","r","        17","r","         0","r","       103","r","       193","r","       151","r","       116","r","        14","r","  -35.5","r,0119,+","   9.7"," ,r,0703, ","   39.5","r,0713, ","0.0","r,0903","-3.4","r,1001","-5.1","r,1020","-9.2","r,1027","-9.2","r,1027","-1.2","r,0521","-4.1","r,0520","-5.9","r,0414","-9.6","r,0413","-9.6","r,0413","    6299.5","5","    6299.5","r","    137.0"," ,r","      1.25","r","      7.44","r","     -4.93","r"
"KZ000035188","1936","51.1331","71.3667","350.0","ASTANA, KZ","    159.4","","     159.4","r","        73","r","        18","r","         1","r","        76","r","       204","r","       130","r","        89","r","        15","r","  -35.3","r,0121, ","  28.7"," ,r,0823, ","   41.6","r,0722, ","-3.0","r,0920","-3.0","r,0920","-6.0","r,1014","-8.5","r,1026","-9.1","r,1118","-1.7","r,0528","-4.2","r,0522","-9.0","r,0501","-9.0","r,0501","-9.0","r,0501","    6682.4","4","    6682.4","r","    185.7"," ,r","      1.69","r","      7.79","r","     -4.41","r"
"KZ000035188","1937","51.1331","71.3667","350.0","ASTANA, KZ","    222.9","","     222.9","r","        88","r","        19","r","         0","r","        94","r","       205","r","       139","r","       100","r","        14","r","  -36.2","r,0304, ","  13.5"," ,r,0626, ","   37.6","r,0804, ","-1.0","r,0829","-2.7","r,0907","-11.1","r,1007","-11.1","r,1007","-11.1","r,1007","-0.3","r,0517","-2.5","r,0426","-6.9","r,0422","-6.9","r,0422","-9.5","r,0421","    6349.1","1","    6349.1","r","    159.9"," ,r","      0.85","r","      6.93","r","     -5.24","r"
"KZ000035188","1938","51.1331","71.3667","350.0","ASTANA, KZ","    118.2","","     118.2","r","        96","r","        29","r","         0","r","        82","r","       195","r","       130","r","       106","r","         6","r","  -42.1","r,1217, ","  14.6"," ,r,0720, ","   32.9","r,0605, ","-0.4","r,0902","-3.9","r,0904","-5.1","r,0923","-7.5","r,1008","-9.7","r,1113","0.0","r,0527","-2.3","r,0526","-5.8","r,0331","-7.1","r,0326","-27.2","r,0323","    6098.1","1","    6098.1","r","    237.3"," ,r","      1.49","r","      7.58","r","     -4.60","r"
"KZ000035188","1939","51.1331","71.3667","350.0","ASTANA, KZ","    173.9","","     173.9","r","        92","r","        23","r","         1","r","        82","r","       206","r","       150","r","       102","r","         9","r","  -35.0","r,0130,+","  34.0"," ,r,0909, ","   37.8","r,0810, ","-0.3","r,0825","-4.3","r,0930","-9.1","r,1011","-9.1","r,1011","-9.1","r,1011","-0.9","r,0528","-6.2","r,0518","-6.2","r,0518","-10.7","r,0406","-10.7","r,0406","    6370.0","0","    6370.0","r","    229.0"," ,r","      1.47","r","      7.58","r","     -4.64","r"
"KZ000035188","1940","51.1331","71.3667","350.0","ASTANA, KZ","    259.6","","     259.6","r","        77","r","        23","r","         0","r","        69","r","       204","r","       115","r","       114","r","        24","r","  -40.1","r,0113, ","  23.8"," ,r,0816, ","   41.0","r,0720, ","-2.4","r,0923","-2.4","r,0923","-4.8","r,0925","-6.7","r,1012","-11.1","r,1016","-1.4","r,0601","-3.7","r,0519","-4.9","r,0415","-12.9","r,0331","-12.9","r,0331","    6275.5","5","    6275.5","r","    227.3"," ,r","      2.57","r","      8.85","r","     -3.72","r"
"KZ000035188","1941","51.1331","71.3667","350.0","ASTANA, KZ","    105.2","","     105.2","r","        98","r","        28","r","         1","r","        90","r","       194","r","       142","r","       102","r","         5","r","  -36.9","r,1221, ","  32.1"," ,r,0726, ","   36.4","r,0623, ","-0.3","r,0925","-3.5","r,1001","-5.4","r,1020","-6.7","r,1021","-12.3","r,1106","-3.2","r,0506","-3.2","r,0506","-5.2","r,0505","-7.4","r,0408","-11.0","r,0407","    5971.4","4","    5971.4","r","    283.9"," ,r","      1.14","r","      7.03","r","     -4.74","r"
"KZ000035188","1942","51.1331","71.3667","350.0","ASTANA, KZ","    194.3","","     194.3","r","        98","r","        27","r","         0","r","        79","r","       193","r","       137","r","       102","r","         6","r","  -37.7","r,0206, ","  24.5"," ,r,0729, ","   34.4","r,0726, ","-2.2","r,0920","-2.2","r,0920","-6.5","r,1019","-7.4","r,1025","-10.7","r,1029","-2.2","r,0524","-2.2","r,0524","-10.6","r,0417","-10.6","r,0417","-10.6","r,0417","    6469.3","3","    6469.3","r","    236.8"," ,r","      1.78","r","      7.45","r","     -3.90","r"
"KZ000035188","1943","51.1331","71.3667","350.0","ASTANA, KZ","    205.7","","     205.7","r","        91","r","        20","r","         0","r","        94","r","       189","r","       149","r","       112","r","        11","r","  -44.9","r,0118, ","   9.1"," ,r,0416, ","   37.3","r,0705, ","-0.8","r,0907","-3.8","r,1002","-5.0","r,1008","-8.5","r,1013","-11.6","r,1023","-5.7","r,0427","-5.7","r,0427","-5.7","r,0427","-7.1","r,0407","-10.3","r,0406","    6256.2","2","    6256.2","r","    165.9"," ,r","      1.02","r","      6.90","r","     -4.86","r"
"KZ000035188","1944","51.1331","71.3667","350.0","ASTANA, KZ","    147.3","","     147.3","r","        87","r","        27","r","         2","r","        71","r","       195","r","       122","r","       112","r","         3","r","  -34.8","r,1212, ","  32.0"," ,r,0709, ","   34.2","r,0807, ","-1.4","r,0906","-2.7","r,1013","-5.6","r,1021","-6.7","r,1022","-10.3","r,1031","-0.2","r,0610","-4.1","r,0513","-4.8","r,0429","-7.3","r,0319","-13.9","r,0309","    5694.5","5","    5694.5","r","    259.6"," ,r","      2.81","r","      8.82","r","     -3.19","r"
"KZ000035188","1945","51.1331","71.3667","350.0","ASTANA, KZ","    164.8","","     164.8","r","        81","r","        31","r","         0","r","        88","r","       187","r","       145","r","       110","r","         8","r","  -38.8","r,0131, ","  21.3"," ,r,0709, ","   36.2","r,0911, ","-1.7","r,0917","-3.2","r,1004","-5.1","r,1005","-7.3","r,1025","-9.4","r,1106","-3.1","r,0504","-3.1","r,0504","-4.6","r,0405","-7.1","r,0403","-11.7","r,0401","    6598.1","1","    6598.1","r","    307.1"," ,r","      1.32","r","      7.19","r","     -4.55","r"
"KZ000035188","1946","51.1331","71.3667","350.0","ASTANA, KZ","    102.7","","     102.7","r","        83","r","        32","r","         1","r","        82","r","       194","r","       137","r","        82","r","         0","r","  -38.9","r,1213, ","  27.0"," ,r,0731, ","   32.0","r,0706, ","-2.9","r,0922","-2.9","r,0922","-5.4","r,1009","-8.9","r,1023","-8.9","r,1023","-4.0","r,0505","-4.0","r,0505","-5.6","r,0504","-10.1","r,0407","-10.1","r,0407","    5973.4","4","    5973.4","r","    276.9"," ,r","      1.16","r","      6.51","r","     -4.20","r"
