"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010088","1964","23.7333","-103.9667","1949.8","VICENTE GUERRERO, MX","    327.2","","     327.2","m","        61","m","        49","m","         3","m","         0","m","        53","m","         0","m","       321","m","        12","m","   -9.4","m,0117,+","  41.9"," ,m,0622, ","   34.4","m,0506, ","0.0","m,1030","-3.3","m,1205","-5.0","m,1211","","","","","-4.4","m,0320","-4.4","m,0320","-4.4","m,0320","-9.4","m,0117","-9.4","m,0117","","","","","    572.1"," ,m","     16.43","m","     25.74","m","      7.11","m"
"MXN00010088","1965","23.7333","-103.9667","1949.8","VICENTE GUERRERO, MX","    297.0","","     297.0","m","        50","m","        39","m","         3","m","         0","m","        53","m","         0","m","       313","m","        23","m","  -10.0","m,0128, ","  59.9"," ,m,0622, ","   35.0","m,0608,+","0.0","m,1004","-2.8","m,1027","-5.0","m,1220","","","","","-1.1","m,0320","-4.4","m,0318","-4.4","m,0318","-8.3","m,0214","-10.0","m,0128","    1055.2","2","    1055.2","m","    481.4"," ,m","     16.38","m","     26.20","m","      6.57","m"
"MXN00010088","1966","23.7333","-103.9667","1949.8","VICENTE GUERRERO, MX","    375.4","","     375.4","m","        64","m","        53","m","         2","m","         0","m","        54","m","         0","m","       303","m","        22","m","  -10.0","m,1219, ","  37.8"," ,m,0807, ","   35.6","m,0606, ","0.0","m,1027","-2.2","m,1102","-5.0","m,1210","-8.3","m,1212","-9.4","m,1217","0.0","m,0418","-3.3","m,0312","-4.4","m,0311","","","","","    1069.3","3","    1069.3","m","    538.5"," ,m","     16.21","m","     25.55","m","      6.87","m"
"MXN00010088","1967","23.7333","-103.9667","1949.8","VICENTE GUERRERO, MX","    298.9","","     298.9","m","        74","m","        61","m","         3","m","         0","m","        54","m","         0","m","       314","m","        21","m","   -9.4","m,1211, ","  51.8"," ,m,0823, ","   36.7","m,0509, ","0.0","m,1101","-9.4","m,1211","-9.4","m,1211","-9.4","m,1211","-9.4","m,1211","-2.2","m,0327","-2.2","m,0327","-5.6","m,0213","-7.2","m,0209","","","    1032.1","1","    1032.1","m","    699.7"," ,m","     16.37","m","     25.90","m","      6.84","m"
"MXN00010088","1968","23.7333","-103.9667","1949.8","VICENTE GUERRERO, MX","    211.2","","     211.2","m","        53","m","        46","m","         6","m","         0","m","        51","m","         0","m","       303","m","        11","m","   -7.2","m,0121,+","  46.2"," ,m,0718, ","   33.9","m,0526, ","0.0","m,1105","-5.0","m,1203","-5.0","m,1203","","","","","-5.0","m,0323","-5.0","m,0323","-5.0","m,0323","-7.2","m,0121","","","    1114.6","6","    1114.6","m","    562.4"," ,m","     15.98","m","     25.20","m","      6.76","m"
"MXN00010088","1970","23.7333","-103.9667","1949.8","VICENTE GUERRERO, MX","    246.6","","     246.6","m","        52","m","        39","m","         3","m","         0","m","        53","m","         0","m","       308","m","        10","m","   -7.2","m,1116, ","  64.3"," ,m,0926, ","   36.1","m,0615, ","0.0","m,1029","-5.0","m,1115","-5.0","m,1115","-7.2","m,1116","","","0.0","m,0413","-5.0","m,0308","-5.0","m,0308","","","","","    1086.1","1","    1086.1","m","    510.6"," ,m","     15.89","m","     25.48","m","      6.30","m"
"MXN00010088","1971","23.7333","-103.9667","1949.8","VICENTE GUERRERO, MX","    206.0","","     206.0","m","        51","m","        38","m","         5","m","         0","m","        32","m","         0","m","       334","m","        10","m","   -6.1","m,1206,+","  50.8"," ,m,0814, ","   35.0","m,0601, ","0.0","m,1118","-6.1","m,1206","-6.1","m,1206","","","","","0.0","m,0312","-5.0","m,0304","-5.0","m,0304","","","","","    1023.2","2","    1023.2","m","    556.3"," ,m","     16.35","m","     25.68","m","      7.02","m"
"MXN00010088","1972","23.7333","-103.9667","1949.8","VICENTE GUERRERO, MX","    282.9","","     282.9","m","        47","m","        30","m","         2","m","         0","m","        33","m","         0","m","       318","m","        21","m","   -5.0","m,0217,+","  47.0"," ,m,1123, ","   34.4","m,0412, ","0.0","m,1130","-4.4","m,1222","-4.4","m,1222","","","","","-2.2","m,0401","-2.2","m,0401","-5.0","m,0217","","","","","     895.0","0","     895.0","m","    357.4"," ,m","     16.70","m","     26.03","m","      7.36","m"
"MXN00010088","1973","23.7333","-103.9667","1949.8","VICENTE GUERRERO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     937.8","8","     937.8","m","","","","","","","",""
"MXN00010088","1974","23.7333","-103.9667","1949.8","VICENTE GUERRERO, MX","    297.7","","     297.7","m","        56","m","        37","m","         1","m","         0","m","        51","m","         0","m","       326","m","        22","m","   -6.7","m,1217,+","  52.8"," ,m,0806, ","   35.6","m,0517, ","-1.1","m,1112","-2.2","m,1114","-6.7","m,1125","-6.7","m,1125","","","-1.1","m,0403","-4.4","m,0326","-4.4","m,0326","","","","","","","","","    395.7"," ,m","     16.28","m","     26.03","m","      6.53","m"
"MXN00010088","1975","23.7333","-103.9667","1949.8","VICENTE GUERRERO, MX","    268.1","","     268.1","m","        58","m","        45","m","         3","m","         0","m","        49","m","         0","m","       325","m","        19","m","  -10.0","m,0224, ","  45.0"," ,m,0713, ","   35.0","m,0615, ","0.0","m,1108","-2.2","m,1115","-6.1","m,1226","","","","","0.0","m,0314","-4.4","m,0225","-4.4","m,0225","-10.0","m,0224","-10.0","m,0224","    1013.2","2","    1013.2","m","    472.6"," ,m","     16.35","m","     26.14","m","      6.56","m"
"MXN00010088","1976","23.7333","-103.9667","1949.8","VICENTE GUERRERO, MX","    226.0","","     226.0","m","        77","m","        48","m","         6","m","         0","m","        37","m","         0","m","       300","m","        11","m","   -9.4","m,0223, ","  67.8"," ,m,0706, ","   35.0","m,0612, ","0.0","m,1105","","","","","","","","","-1.1","m,0305","-4.4","m,0224","-4.4","m,0224","-9.4","m,0223","-9.4","m,0223","    1033.7","7","    1033.7","m","    628.7"," ,m","     16.06","m","     25.23","m","      6.89","m"
"MXN00010088","1977","23.7333","-103.9667","1949.8","VICENTE GUERRERO, MX","    308.7","","     308.7","m","        61","m","        41","m","         1","m","         0","m","        54","m","         0","m","       332","m","         6","m","   -4.4","m,0227, ","  27.9"," ,m,0729, ","   32.8","m,0614,+","0.0","m,1109","-2.2","m,1130","","","","","","","0.0","m,0416","-3.3","m,0228","-4.4","m,0227","","","","","    1040.1","1","    1040.1","m","    372.9"," ,m","     16.63","m","     26.42","m","      6.84","m"
"MXN00010088","1978","23.7333","-103.9667","1949.8","VICENTE GUERRERO, MX","    458.6","","     458.6","m","        57","m","        43","m","         5","m","         0","m","        32","m","         0","m","       327","m","        41","m","   -3.3","m,0309,+","  55.4"," ,m,1006, ","   36.7","m,0602, ","-1.1","m,1209","","","","","","","","","-1.1","m,0412","-2.2","m,0310","","","","","","","     860.7","7","     860.7","m","    619.5"," ,m","     17.26","m","     26.72","m","      7.81","m"
"MXN00010088","1979","23.7333","-103.9667","1949.8","VICENTE GUERRERO, MX","    345.3","","     345.3","m","        53","m","        34","m","         1","m","         0","m","        42","m","         0","m","       325","m","        19","m","   -5.0","m,1125,+","  64.8"," ,m,0801, ","   35.0","m,0623,+","0.0","m,1111","-5.0","m,1123","-5.0","m,1123","","","","","0.0","m,0413","-3.3","m,0209","-4.4","m,0208","","","","","     833.9","9","     833.9","m","    320.8"," ,m","     16.69","m","     26.62","m","      6.77","m"
