"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047912","1967","24.467","123.017","108.0","YONAGUNI JIMA, JA","   1996.1","","    1996.1","I","       183","I","       122","I","        31","I","         0","I","         0","I","         0","I","       286","I","         3","I","    7.7","I,0116, "," 185.0"," ,I,0411, ","   32.3","I,0722, ","     149.6","6","     149.6","I","   2522.7"," ,I","     23.22","I","     25.29","I","     21.15","I"
"JA000047912","1968","24.467","123.017","108.0","YONAGUNI JIMA, JA","   1868.9","","    1868.9","I","       151","I","       100","I","        20","I","         0","I","         0","I","         0","I","       292","I","         0","I","   10.2","I,0220, "," 253.5"," ,I,0930, ","   31.9","I,0722, ","     236.0","0","     236.0","I","   2221.0"," ,I","     22.92","I","     25.06","I","     20.78","I"
"JA000047912","1969","24.467","123.017","108.0","YONAGUNI JIMA, JA","   2030.8","","    2030.8","I","       173","I","       118","I","        18","I","         0","I","         0","I","         0","I","       300","I","         5","I","    9.4","I,0205, "," 184.0"," ,I,1002, ","   32.6","I,0723, ","      94.8","8","      94.8","I","   2018.5"," ,I","     23.56","I","     25.76","I","     21.35","I"
"JA000047912","1970","24.467","123.017","108.0","YONAGUNI JIMA, JA","   1988.3","","    1988.3","I","       197","I","       147","I","        39","I","         0","I","         0","I","         0","I","       289","I","         3","I","   10.8","I,0217, "," 135.0"," ,I,1002, ","   32.4","I,0701, ","     133.7","7","     133.7","I","   3120.5"," ,I","     23.45","I","     25.56","I","     21.33","I"
"JA000047912","1971","24.467","123.017","108.0","YONAGUNI JIMA, JA","   1961.9","","    1961.9","I","       149","I","       106","I","        14","I","         0","I","         0","I","         0","I","       295","I","        24","I","   10.8","I,0105, "," 143.5"," ,I,0212, ","   33.2","I,0715, ","     151.4","4","     151.4","I","   1722.0"," ,I","     23.26","I","     25.49","I","     21.03","I"
"JA000047912","1972","24.467","123.017","108.0","YONAGUNI JIMA, JA","   1996.0","","    1996.0","I","       173","I","       128","I","        29","I","         0","I","         0","I","         0","I","       303","I","         5","I","    9.2","I,0306, "," 169.5"," ,I,0801, ","   32.6","I,0706, ","     123.8","8","     123.8","I","   2540.5"," ,I","     23.43","I","     25.72","I","     21.13","I"
"JA000047912","1973","24.467","123.017","108.0","YONAGUNI JIMA, JA","   2091.5","","    2091.5","I","       187","I","       128","I","        25","I","         0","I","         0","I","         0","I","       314","I","         0","I","   10.4","I,1224, "," 191.5"," ,I,1017, ","   31.8","I,0801, ","      35.2","2","      35.2","I","   2319.0"," ,I","     23.90","I","     26.00","I","     21.81","I"
"JA000047912","1974","24.467","123.017","108.0","YONAGUNI JIMA, JA","   1991.3","","    1991.3","I","       194","I","       148","I","        42","I","         0","I","         0","I","         0","I","       301","I","         7","I","    9.7","I,0226, "," 213.0"," ,I,0928, ","   32.6","I,0805, ","     138.4","4","     138.4","I","   3060.0"," ,I","     23.47","I","     25.66","I","     21.29","I"
"JA000047912","1975","24.467","123.017","108.0","YONAGUNI JIMA, JA","   2079.9","","    2079.9","I","       185","I","       116","I","        20","I","         0","I","         0","I","         0","I","       303","I","         2","I","   11.7","I,1229, "," 122.5"," ,I,0429, ","   32.4","I,0913, ","      66.0","0","      66.0","I","   1899.5"," ,I","     23.71","I","     25.98","I","     21.44","I"
"JA000047912","1976","24.467","123.017","108.0","YONAGUNI JIMA, JA","   1950.0","","    1950.0","I","       168","I","       107","I","        14","I","         0","I","         0","I","         0","I","       296","I","         0","I","   12.4","I,0319, "," 286.5"," ,I,0809, ","   32.1","I,0906, ","     129.6","6","     129.6","I","   1903.0"," ,I","     23.35","I","     25.65","I","     21.06","I"
"JA000047912","1977","24.467","123.017","108.0","YONAGUNI JIMA, JA","   2165.5","","    2165.5","I","       167","I","       109","I","        27","I","         0","I","         0","I","         0","I","       309","I","        12","I","    9.3","I,0306, "," 193.0"," ,I,0922, ","   33.2","I,0716, ","     145.9","9","     145.9","I","   2298.0"," ,I","     23.89","I","     26.23","I","     21.56","I"
"JA000047912","1978","24.467","123.017","108.0","YONAGUNI JIMA, JA","   2017.4","","    2017.4","I","       184","I","       129","I","        20","I","         0","I","         0","I","         0","I","       299","I","        16","I","    9.7","I,0218, "," 263.5"," ,I,0912, ","   32.9","I,0713,+","     115.6","6","     115.6","I","   2687.5"," ,I","     23.49","I","     25.69","I","     21.29","I"
"JA000047912","1979","24.467","123.017","108.0","YONAGUNI JIMA, JA","   1977.6","","    1977.6","I","       188","I","       129","I","        23","I","         0","I","         0","I","         0","I","       321","I","         3","I","   11.3","I,0201, "," 167.0"," ,I,0128, ","   32.6","I,0711, ","      50.6","6","      50.6","I","   2379.0"," ,I","     23.60","I","     25.82","I","     21.38","I"
"JA000047912","1980","24.467","123.017","108.0","YONAGUNI JIMA, JA","   2130.4","","    2130.4","I","       181","I","       133","I","        25","I","         0","I","         0","I","         0","I","       303","I","        15","I","    9.7","I,1225, "," 106.5"," ,I,0605, ","   33.0","I,0820, ","      82.7","7","      82.7","I","   2378.0"," ,I","     23.83","I","     25.98","I","     21.68","I"
"JA000047912","1981","24.467","123.017","108.0","YONAGUNI JIMA, JA","   1964.4","","    1964.4","I","       168","I","       110","I","        20","I","         0","I","         0","I","         0","I","       302","I","         9","I","   11.1","I,0226, "," 221.5"," ,I,0429, ","   33.1","I,0823, ","     106.1","1","     106.1","I","   2280.0"," ,I","     23.44","I","     25.65","I","     21.23","I"
"JA000047912","1982","24.467","123.017","108.0","YONAGUNI JIMA, JA","   2012.1","","    2012.1","I","       171","I","       114","I","        20","I","         0","I","         0","I","         0","I","       300","I","         7","I","   10.4","I,0120, "," 132.5"," ,I,0809, ","   32.5","I,0720, ","      90.9","9","      90.9","I","   1917.5"," ,I","     23.59","I","     25.86","I","     21.32","I"
"JA000047912","1983","24.467","123.017","108.0","YONAGUNI JIMA, JA","   2177.4","","    2177.4","I","       180","I","       132","I","        27","I","         0","I","         0","I","         0","I","       296","I","        26","I","   12.0","I,0306,+"," 132.0"," ,I,1221, ","   33.8","I,0724, ","      95.4","4","      95.4","I","   2444.0"," ,I","     23.95","I","     26.13","I","     21.76","I"
"JA000047912","1984","24.467","123.017","108.0","YONAGUNI JIMA, JA","   2025.6","","    2025.6","I","       179","I","       109","I","        24","I","         0","I","         0","I","         0","I","       297","I","        12","I","   10.0","I,0207, "," 128.5"," ,I,0514, ","   34.2","I,0714, ","     165.5","5","     165.5","I","   1977.5"," ,I","     23.43","I","     25.70","I","     21.16","I"
"JA000047912","1985","24.467","123.017","108.0","YONAGUNI JIMA, JA","   2046.9","","    2046.9","I","       184","I","       135","I","        37","I","         0","I","         0","I","         0","I","       314","I","         0","I","   12.1","I,1216,+"," 223.5"," ,I,1004, ","   32.1","I,0811, ","      79.2","2","      79.2","I","   3028.0"," ,I","     23.73","I","     25.87","I","     21.58","I"
"JA000047912","1986","24.467","123.017","108.0","YONAGUNI JIMA, JA","   2014.5","","    2014.5","I","       163","I","       113","I","        19","I","         0","I","         0","I","         0","I","       297","I","        14","I","    9.8","I,0105, "," 119.0"," ,I,1120, ","   33.0","I,0821, ","     157.9","9","     157.9","I","   1933.5"," ,I","     23.40","I","     25.55","I","     21.25","I"
"JA000047912","1987","24.467","123.017","108.0","YONAGUNI JIMA, JA","   2218.2","","    2218.2","I","       151","I","       110","I","        23","I","         0","I","         0","I","         0","I","       318","I","        17","I","    8.4","I,0228, ","  93.0"," ,I,1210, ","   33.6","I,0827, ","      88.5","5","      88.5","I","   2011.0"," ,I","     24.14","I","     26.39","I","     21.88","I"
"JA000047912","1988","24.467","123.017","108.0","YONAGUNI JIMA, JA","   2168.6","","    2168.6","I","       164","I","       114","I","        26","I","         0","I","         0","I","         0","I","       310","I","        39","I","   12.5","I,0218, "," 184.0"," ,I,0406, ","   33.5","I,0717, ","      45.4","4","      45.4","I","   2466.5"," ,I","     24.10","I","     26.26","I","     21.94","I"
"JA000047912","1989","24.467","123.017","108.0","YONAGUNI JIMA, JA","   2034.9","","    2034.9","I","       164","I","       111","I","        21","I","         0","I","         0","I","         0","I","       311","I","        23","I","   11.6","I,0128, "," 101.0"," ,I,1001, ","   34.2","I,0713, ","      94.8","8","      94.8","I","   2066.0"," ,I","     23.63","I","     25.86","I","     21.40","I"
