"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143401","1966","61.7","22.7831","105.0","IKAALINEN KURKELA, FI","       160","E","        87","E","         1","E","  28.5"," ,E,0806, ","    651.8"," ,E"
"FIE00143401","1967","61.7","22.7831","105.0","IKAALINEN KURKELA, FI","       161","E","        85","E","         2","E","  58.0"," ,E,0806, ","    756.0"," ,E"
"FIE00143401","1968","61.7","22.7831","105.0","IKAALINEN KURKELA, FI","       148","E","        64","E","         0","E","  21.3"," ,E,0423, ","    541.2"," ,E"
"FIE00143401","1969","61.7","22.7831","105.0","IKAALINEN KURKELA, FI","       116","E","        59","E","         0","E","  15.8"," ,E,0922, ","    449.9"," ,E"
"FIE00143401","1970","61.7","22.7831","105.0","IKAALINEN KURKELA, FI","       149","E","        78","E","         0","E","  17.0"," ,E,0704, ","    572.9"," ,E"
"FIE00143401","1971","61.7","22.7831","105.0","IKAALINEN KURKELA, FI","       162","E","        64","E","         0","E","  24.2"," ,E,0807, ","    525.6"," ,E"
"FIE00143401","1972","61.7","22.7831","105.0","IKAALINEN KURKELA, FI","       129","E","        69","E","         1","E","  26.6"," ,E,0821, ","    549.1"," ,E"
"FIE00143401","1973","61.7","22.7831","105.0","IKAALINEN KURKELA, FI","       149","E","        70","E","         1","E","  27.5"," ,E,0724, ","    602.0"," ,E"
"FIE00143401","1974","61.7","22.7831","105.0","IKAALINEN KURKELA, FI","       163","E","        83","E","         1","E","  27.0"," ,E,0719, ","    712.9"," ,E"
"FIE00143401","1975","61.7","22.7831","105.0","IKAALINEN KURKELA, FI","       142","E","        81","E","         1","E","  25.9"," ,E,0921, ","    600.6"," ,E"
"FIE00143401","1977","61.7","22.7831","105.0","IKAALINEN KURKELA, FI","       168","E","        91","E","         0","E","  23.6"," ,E,0827, ","    760.4"," ,E"
"FIE00143401","1978","61.7","22.7831","105.0","IKAALINEN KURKELA, FI","       135","E","        61","E","         0","E","  23.5"," ,E,0612, ","    528.0"," ,E"
"FIE00143401","1979","61.7","22.7831","105.0","IKAALINEN KURKELA, FI","       171","E","        74","E","         2","E","  27.3"," ,E,0911, ","    678.8"," ,E"
"FIE00143401","1980","61.7","22.7831","105.0","IKAALINEN KURKELA, FI","       145","E","        68","E","         1","E","  26.8"," ,E,0625, ","    616.2"," ,E"
"FIE00143401","1981","61.7","22.7831","105.0","IKAALINEN KURKELA, FI","       181","E","        97","E","         1","E","  36.8"," ,E,0726, ","    779.9"," ,E"
"FIE00143401","1982","61.7","22.7831","105.0","IKAALINEN KURKELA, FI","       131","E","        67","E","         0","E","  18.7"," ,E,1124,+","    582.0"," ,E"
"FIE00143401","1983","61.7","22.7831","105.0","IKAALINEN KURKELA, FI","       159","E","        76","E","         0","E","  22.8"," ,E,1005, ","    642.1"," ,E"
"FIE00143401","1984","61.7","22.7831","105.0","IKAALINEN KURKELA, FI","       163","E","        90","E","         2","E","  30.4"," ,E,0719, ","    699.4"," ,E"
"FIE00143401","1985","61.7","22.7831","105.0","IKAALINEN KURKELA, FI","       128","E","        70","E","         4","E","  34.4"," ,E,0821, ","    657.9"," ,E"
"FIE00143401","1986","61.7","22.7831","105.0","IKAALINEN KURKELA, FI","       158","E","        83","E","         0","E","  25.1"," ,E,0915, ","    677.9"," ,E"
"FIE00143401","1987","61.7","22.7831","105.0","IKAALINEN KURKELA, FI","       128","E","        73","E","         2","E","  31.6"," ,E,0805, ","    607.2"," ,E"
"FIE00143401","1988","61.7","22.7831","105.0","IKAALINEN KURKELA, FI","       162","E","        89","E","         5","E","  45.3"," ,E,0728, ","    867.0"," ,E"
"FIE00143401","1989","61.7","22.7831","105.0","IKAALINEN KURKELA, FI","       149","E","        80","E","         1","E","  31.1"," ,E,0603, ","    627.9"," ,E"
"FIE00143401","1990","61.7","22.7831","105.0","IKAALINEN KURKELA, FI","       143","E","        85","E","         2","E","  32.1"," ,E,0717, ","    717.5"," ,E"
"FIE00143401","1991","61.7","22.7831","105.0","IKAALINEN KURKELA, FI","       142","E","        85","E","         2","E","  47.9"," ,E,0805, ","    752.7"," ,E"
"FIE00143401","1992","61.7","22.7831","105.0","IKAALINEN KURKELA, FI","       149","E","        86","E","         4","E","  30.5"," ,E,0802, ","    746.7"," ,E"
"FIE00143401","1993","61.7","22.7831","105.0","IKAALINEN KURKELA, FI","       108","E","        64","E","         2","E","  31.5"," ,E,0724, ","    601.6"," ,E"
"FIE00143401","1994","61.7","22.7831","105.0","IKAALINEN KURKELA, FI","       129","E","        71","E","         2","E","  75.4"," ,E,0806, ","    670.9"," ,E"
