"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058037","1895","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       125","a","        68","a","        12","a","","","","","","","","","","","",""," 112.0"," ,a,0201, ","","","","","","","","","","","","","   1120.6"," ,a","","","","","",""
"ASN00058037","1896","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       136","a","        84","a","        12","a","","","","","","","","","","","",""," 119.9"," ,a,1104, ","","","","","","","","","","","","","   1333.4"," ,a","","","","","",""
"ASN00058037","1897","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       120","a","        74","a","        10","a","","","","","","","","","","","","","  87.4"," ,a,0302, ","","","","","","","","","","","","","   1165.2"," ,a","","","","","",""
"ASN00058037","1898","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       132","a","        97","a","        20","a","","","","","","","","","","","","","  99.3"," ,a,0222, ","","","","","","","","","","","","","   1618.0"," ,a","","","","","",""
"ASN00058037","1899","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       142","a","        90","a","        21","a","","","","","","","","","","","",""," 155.7"," ,a,0711, ","","","","","","","","","","","","","   1836.5"," ,a","","","","","",""
"ASN00058037","1900","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       105","a","        62","a","        10","a","","","","","","","","","","","","","  95.8"," ,a,0613, ","","","","","","","","","","","","","    939.1"," ,a","","","","","",""
"ASN00058037","1901","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       116","a","        68","a","        14","a","","","","","","","","","","","","","  94.7"," ,a,0628, ","","","","","","","","","","","","","   1175.6"," ,a","","","","","",""
"ASN00058037","1902","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","        94","a","        54","a","         6","a","","","","","","","","","","","","","  42.7"," ,a,0923, ","","","","","","","","","","","","","    599.0"," ,a","","","","","",""
"ASN00058037","1903","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       128","a","        81","a","        11","a","","","","","","","","","","","","","  94.0"," ,a,0601, ","","","","","","","","","","","","","   1197.2"," ,a","","","","","",""
"ASN00058037","1904","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       121","a","        80","a","        13","a","","","","","","","","","","","","","  81.5"," ,a,0415, ","","","","","","","","","","","","","   1237.9"," ,a","","","","","",""
"ASN00058037","1905","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       104","a","        63","a","         6","a","","","","","","","","","","","","","  62.2"," ,a,0503, ","","","","","","","","","","","","","    790.5"," ,a","","","","","",""
"ASN00058037","1906","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       127","a","        88","a","        16","a","","","","","","","","","","","","","  71.1"," ,a,0220, ","","","","","","","","","","","","","   1413.3"," ,a","","","","","",""
"ASN00058037","1907","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       134","a","        89","a","        13","a","","","","","","","","","","","","","  84.1"," ,a,0323, ","","","","","","","","","","","","","   1269.3"," ,a","","","","","",""
"ASN00058037","1908","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       135","a","        80","a","        13","a","","","","","","","","","","","",""," 102.6"," ,a,0211, ","","","","","","","","","","","","","   1260.6"," ,a","","","","","",""
"ASN00058037","1909","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       119","a","        68","a","         7","a","","","","","","","","","","","","","  66.0"," ,a,0301, ","","","","","","","","","","","","","    998.1"," ,a","","","","","",""
"ASN00058037","1910","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       140","a","        94","a","        16","a","","","","","","","","","","","","","  92.7"," ,a,1111, ","","","","","","","","","","","","","   1550.3"," ,a","","","","","",""
"ASN00058037","1911","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       105","a","        65","a","        13","a","","","","","","","","","","","","","  63.2"," ,a,0222, ","","","","","","","","","","","","","    999.2"," ,a","","","","","",""
"ASN00058037","1912","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","        99","a","        62","a","         8","a","","","","","","","","","","","","","  60.5"," ,a,0625, ","","","","","","","","","","","","","    904.2"," ,a","","","","","",""
"ASN00058037","1913","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       119","a","        71","a","        13","a","","","","","","","","","","","","","  78.7"," ,a,0622, ","","","","","","","","","","","","","   1132.8"," ,a","","","","","",""
"ASN00058037","1914","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       136","a","        91","a","         9","a","","","","","","","","","","","","","  65.3"," ,a,1017, ","","","","","","","","","","","","","   1187.3"," ,a","","","","","",""
"ASN00058037","1915","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","        68","a","        49","a","         5","a","","","","","","","","","","","","","  34.5"," ,a,0825, ","","","","","","","","","","","","","    544.6"," ,a","","","","","",""
"ASN00058037","1916","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       113","a","        87","a","        11","a","","","","","","","","","","","","","  62.2"," ,a,0408, ","","","","","","","","","","","","","   1180.2"," ,a","","","","","",""
"ASN00058037","1917","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       113","a","        82","a","        11","a","","","","","","","","","","","",""," 144.5"," ,a,1109, ","","","","","","","","","","","","","   1253.4"," ,a","","","","","",""
"ASN00058037","1918","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       101","a","        64","a","         7","a","","","","","","","","","","","","","  58.9"," ,a,1109, ","","","","","","","","","","","","","    836.7"," ,a","","","","","",""
"ASN00058037","1919","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       105","a","        64","a","        10","a","","","","","","","","","","","",""," 139.7"," ,a,0529, ","","","","","","","","","","","","","   1143.1"," ,a","","","","","",""
"ASN00058037","1920","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       123","a","        90","a","        21","a","","","","","","","","","","","","","  57.7"," ,a,0107, ","","","","","","","","","","","","","   1450.1"," ,a","","","","","",""
"ASN00058037","1921","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       127","a","        87","a","        15","a","","","","","","","","","","","",""," 320.0"," ,a,0516, ","","","","","","","","","","","","","   1934.2"," ,a","","","","","",""
"ASN00058037","1922","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       109","a","        71","a","        14","a","","","","","","","","","","","","","  81.5"," ,a,0206, ","","","","","","","","","","","","","   1209.9"," ,a","","","","","",""
"ASN00058037","1923","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","        99","a","        73","a","        14","a","","","","","","","","","","","",""," 112.3"," ,a,0409, ","","","","","","","","","","","","","   1104.3"," ,a","","","","","",""
"ASN00058037","1924","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       120","a","        72","a","        12","a","","","","","","","","","","","",""," 132.1"," ,a,0613, ","","","","","","","","","","","","","   1162.2"," ,a","","","","","",""
"ASN00058037","1925","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       124","a","        88","a","        29","a","","","","","","","","","","","",""," 136.7"," ,a,0318, ","","","","","","","","","","","","","   2184.5"," ,a","","","","","",""
"ASN00058037","1926","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","        96","a","        70","a","        11","a","","","","","","","","","","","","","  63.0"," ,a,0401, ","","","","","","","","","","","","","   1000.4"," ,a","","","","","",""
"ASN00058037","1927","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       113","a","        76","a","        18","a","","","","","","","","","","","",""," 130.0"," ,a,0124, ","","","","","","","","","","","","","   1572.7"," ,a","","","","","",""
"ASN00058037","1928","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       123","a","        83","a","        15","a","","","","","","","","","","","",""," 104.1"," ,a,0110, ","","","","","","","","","","","","","   1384.2"," ,a","","","","","",""
"ASN00058037","1929","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       117","a","        80","a","        17","a","","","","","","","","","","","",""," 251.5"," ,a,0121, ","","","","","","","","","","","","","   1978.6"," ,a","","","","","",""
"ASN00058037","1930","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       150","a","        94","a","        16","a","","","","","","","","","","","",""," 169.7"," ,a,0415, ","","","","","","","","","","","","","   1665.0"," ,a","","","","","",""
"ASN00058037","1931","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       121","a","        83","a","        15","a","","","","","","","","","","","",""," 229.9"," ,a,0427, ","","","","","","","","","","","","","   1776.6"," ,a","","","","","",""
"ASN00058037","1932","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       130","a","        76","a","         6","a","","","","","","","","","","","","","  76.7"," ,a,1125, ","","","","","","","","","","","","","    816.6"," ,a","","","","","",""
"ASN00058037","1933","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       136","a","        83","a","        19","a","","","","","","","","","","","",""," 109.2"," ,a,0518, ","","","","","","","","","","","","","   1689.0"," ,a","","","","","",""
"ASN00058037","1934","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       135","a","        91","a","        16","a","","","","","","","","","","","","","  95.0"," ,a,0509, ","","","","","","","","","","","","","   1542.1"," ,a","","","","","",""
"ASN00058037","1935","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       113","a","        71","a","        15","a","","","","","","","","","","","","","  64.3"," ,a,1205, ","","","","","","","","","","","","","   1097.0"," ,a","","","","","",""
"ASN00058037","1936","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       104","a","        65","a","         8","a","","","","","","","","","","","","","  90.2"," ,a,0303, ","","","","","","","","","","","","","   1002.1"," ,a","","","","","",""
"ASN00058037","1937","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       125","a","        95","a","        18","a","","","","","","","","","","","",""," 136.1"," ,a,0211, ","","","","","","","","","","","","","   1727.4"," ,a","","","","","",""
"ASN00058037","1938","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       123","a","        81","a","        19","a","","","","","","","","","","","",""," 117.6"," ,a,0216, ","","","","","","","","","","","","","   1858.4"," ,a","","","","","",""
"ASN00058037","1939","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       128","a","        87","a","        13","a","","","","","","","","","","","",""," 109.2"," ,a,0306, ","","","","","","","","","","","","","   1309.4"," ,a","","","","","",""
"ASN00058037","1940","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       123","a","        64","a","        13","a","","","","","","","","","","","",""," 108.0"," ,a,0302, ","","","","","","","","","","","","","   1072.6"," ,a","","","","","",""
"ASN00058037","1941","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       123","a","        74","a","         9","a","","","","","","","","","","","","","  43.7"," ,a,0110, ","","","","","","","","","","","","","    867.5"," ,a","","","","","",""
"ASN00058037","1942","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       131","a","        77","a","        12","a","","","","","","","","","","","","","  98.6"," ,a,1012, ","","","","","","","","","","","","","   1195.4"," ,a","","","","","",""
"ASN00058037","1943","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       144","a","        88","a","        13","a","","","","","","","","","","","","","  56.1"," ,a,1230, ","","","","","","","","","","","","","   1223.6"," ,a","","","","","",""
"ASN00058037","1944","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       127","a","        64","a","        12","a","","","","","","","","","","","","","  81.0"," ,a,0128, ","","","","","","","","","","","","","   1089.2"," ,a","","","","","",""
"ASN00058037","1945","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       139","a","        77","a","        15","a","","","","","","","","","","","",""," 202.2"," ,a,0611, ","","","","","","","","","","","","","   1535.4"," ,a","","","","","",""
"ASN00058037","1946","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","        87","a","        56","a","        14","a","","","","","","","","","","","",""," 128.8"," ,a,0218, ","","","","","","","","","","","","","   1194.5"," ,a","","","","","",""
"ASN00058037","1947","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       157","a","        96","a","        16","a","","","","","","","","","","","",""," 128.3"," ,a,0124, ","","","","","","","","","","","","","   1414.3"," ,a","","","","","",""
"ASN00058037","1948","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       127","a","        77","a","        12","a","","","","","","","","","","","",""," 146.3"," ,a,0616, ","","","","","","","","","","","","","   1271.4"," ,a","","","","","",""
"ASN00058037","1949","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       148","a","        92","a","        10","a","","","","","","","","","","","",""," 151.1"," ,a,1025, ","","","","","","","","","","","","","   1329.1"," ,a","","","","","",""
"ASN00058037","1950","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       168","a","       117","a","        25","a","","","","","","","","","","","","","  98.6"," ,a,0623, ","","","","","","","","","","","","","   2074.4"," ,a","","","","","",""
"ASN00058037","1951","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       110","a","        60","a","         9","a","","","","","","","","","","","",""," 129.8"," ,a,0319, ","","","","","","","","","","","","","   1060.1"," ,a","","","","","",""
"ASN00058037","1952","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       127","a","        75","a","         9","a","","","","","","","","","","","","","  80.0"," ,a,0225, ","","","","","","","","","","","","","   1012.2"," ,a","","","","","",""
"ASN00058037","1953","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","        90","a","        53","a","        14","a","","","","","","","","","","","",""," 135.1"," ,a,0123, ","","","","","","","","","","","","","   1287.1"," ,a","","","","","",""
"ASN00058037","1954","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       157","a","        91","a","        18","a","","","","","","","","","","","",""," 334.3"," ,a,0221, ","","","","","","","","","","","","","   1949.6"," ,a","","","","","",""
"ASN00058037","1955","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       146","a","        88","a","        13","a","","","","","","","","","","","",""," 184.2"," ,a,0122, ","","","","","","","","","","","","","   1746.3"," ,a","","","","","",""
"ASN00058037","1956","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       120","a","        87","a","        18","a","","","","","","","","","","","",""," 206.2"," ,a,0218, ","","","","","","","","","","","","","   1607.9"," ,a","","","","","",""
"ASN00058037","1957","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","        93","a","        56","a","         8","a","         0","a","         0","a","         0","a","       309","a","        47","a","    0.3","a,0812, ","  84.6"," ,a,0827, ","   39.9","a,1123, ","","","","","","","     555.3","3","     555.3","a","    789.9"," ,a","     19.71","a","     26.34","a","     13.07","a"
"ASN00058037","1958","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","   1161.5","","    1161.5","a","       132","a","        81","a","        12","a","         0","a","         0","a","         0","a","       307","a","        27","a","    0.6","a,0727, ","  87.9"," ,a,0806, ","   39.8","a,1030, ","","","","","","","     444.4","4","     444.4","a","   1262.3"," ,a","     20.01","a","     25.90","a","     14.13","a"
"ASN00058037","1959","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","    937.9","","     937.9","a","       154","a","        99","a","        19","a","         0","a","         0","a","         0","a","       278","a","        13","a","    1.3","a,0802, "," 205.5"," ,a,0122, ","   37.5","a,1212, ","","","","","","","     518.8","8","     518.8","a","   2066.1"," ,a","     19.31","a","     24.80","a","     13.81","a"
"ASN00058037","1960","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","    886.2","","     886.2","a","       118","a","        61","a","         4","a","         0","a","         1","a","         0","a","       285","a","        29","a","   -1.1","a,0706, ","  92.7"," ,a,0303, ","   36.2","a,0201, ","-1.1","a,0706","","","","","     657.5","5","     657.5","a","    753.4"," ,a","     18.91","a","     25.25","a","     12.56","a"
"ASN00058037","1961","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","    732.2","","     732.2","a","       145","a","        88","a","        12","a","         0","a","         3","a","         0","a","       291","a","        16","a","   -0.6","a,0717,+"," 132.6"," ,a,0219, ","   37.2","a,1229, ","-0.6","a,0626","","","","","     612.8","8","     612.8","a","   1364.4"," ,a","     18.83","a","     24.85","a","     12.81","a"
"ASN00058037","1962","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","    839.5","","     839.5","a","       143","a","        87","a","        17","a","         0","a","         2","a","         0","a","       300","a","        18","a","   -0.6","a,0803, "," 215.6"," ,a,0710, ","   37.4","a,0211, ","","","","","0.0","a,0804","     575.1","1","     575.1","a","   1931.9"," ,a","     19.03","a","     25.27","a","     12.79","a"
"ASN00058037","1963","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","    895.8","","     895.8","a","       156","a","        94","a","        26","a","         0","a","         0","a","         0","a","       295","a","        19","a","    0.6","a,0801,+"," 205.5"," ,a,0508, ","   35.8","a,1229, ","","","","","","","     526.4","4","     526.4","a","   1919.9"," ,a","     19.00","a","     24.69","a","     13.31","a"
"ASN00058037","1964","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","    812.4","","     812.4","a","       113","a","        74","a","        13","a","         0","a","         2","a","         0","a","       308","a","        37","a","   -1.7","a,0813, ","  95.0"," ,a,0326, ","   38.3","a,0109, ","-0.2","a,0628","","","-1.7","a,0813","     559.7","7","     559.7","a","   1162.5"," ,a","     19.35","a","     25.77","a","     12.93","a"
"ASN00058037","1965","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","    843.4","","     843.4","a","       118","a","        74","a","        14","a","         0","a","         4","a","         0","a","       306","a","        36","a","   -1.4","a,0712, "," 206.5"," ,a,0720, ","   39.8","a,1031, ","-1.4","a,0712","","","-1.1","a,0811","     502.1","1","     502.1","a","   1450.6"," ,a","     19.50","a","     26.06","a","     12.95","a"
"ASN00058037","1966","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","    946.1","","     946.1","a","        98","a","        56","a","         8","a","         0","a","         2","a","         0","a","       300","a","        32","a","   -1.3","a,0727, "," 154.2"," ,a,0611, ","   40.9","a,0215, ","-0.1","a,0717","","","","","     620.7","7","     620.7","a","    871.4"," ,a","     19.07","a","     25.67","a","     12.47","a"
"ASN00058037","1967","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","    805.5","","     805.5","a","       133","a","        94","a","        26","a","         0","a","         0","a","         0","a","       290","a","        21","a","    1.1","a,0530, "," 149.6"," ,a,0614, ","   38.9","a,0113, ","","","","","","","     486.3","3","     486.3","a","   2091.9"," ,a","     19.30","a","     25.07","a","     13.54","a"
"ASN00058037","1968","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","    961.7","","     961.7","a","        92","a","        58","a","        11","a","         0","a","         3","a","         0","a","       287","a","        43","a","   -3.5","a,0727, ","  86.6"," ,a,0814, ","   42.2","a,1119, ","-1.2","a,0726","-3.5","a,0727","","","     619.0","0","     619.0","a","   1167.2"," ,a","     19.41","a","     25.90","a","     12.92","a"
"ASN00058037","1969","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","    999.4","","     999.4","a","       119","a","        73","a","        12","a","         0","a","         0","a","         0","a","       293","a","        32","a","    1.7","a,0724, ","  55.6"," ,a,0101, ","   37.8","a,0208, ","","","","","","","     489.5","5","     489.5","a","   1048.3"," ,a","     19.62","a","     25.60","a","     13.64","a"
"ASN00058037","1970","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       109","a","        67","a","         9","a","","","","","","","","","","","",""," 131.6"," ,a,1209, ","","","","","","","","","","","","","   1126.3"," ,a","","","","","",""
"ASN00058037","1971","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","    905.8","","     905.8","a","       130","a","        89","a","         6","a","         0","a","         2","a","         0","a","       291","a","        16","a","   -0.6","a,0704, ","  65.3"," ,a,0218, ","   36.7","a,1231, ","-0.1","a,0627","","","","","     615.3","3","     615.3","a","   1035.4"," ,a","     19.11","a","     25.24","a","     12.98","a"
"ASN00058037","1972","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","    775.7","","     775.7","a","       141","a","       102","a","        22","a","         0","a","         0","a","         0","a","       293","a","        17","a","    0.4","a,0703, "," 128.3"," ,a,1029, ","   38.8","a,1225, ","","","","","","","     505.7","7","     505.7","a","   1921.0"," ,a","     19.36","a","     25.12","a","     13.60","a"
"ASN00058037","1973","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","   1052.4","","    1052.4","a","       132","a","        87","a","        13","a","         0","a","         0","a","         0","a","       307","a","        35","a","    2.6","a,0606, "," 133.1"," ,a,0215, ","   38.7","a,1222, ","","","","","","","     319.8","8","     319.8","a","   1343.6"," ,a","     20.56","a","     26.25","a","     14.87","a"
"ASN00058037","1974","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       118","a","        75","a","        15","a","","","","","","","","","","","",""," 246.3"," ,a,0310, ","","","","","","","","","","","","","   2040.6"," ,a","","","","","",""
"ASN00058037","1975","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","    826.4","","     826.4","a","       126","a","        85","a","        19","a","         0","a","         0","a","         0","a","       287","a","        18","a","    1.3","a,0607, "," 153.0"," ,a,0303, ","   37.6","a,0123, ","","","","","","","     480.7","7","     480.7","a","   1715.6"," ,a","     19.42","a","     25.00","a","     13.84","a"
"ASN00058037","1976","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","    819.6","","     819.6","a","       124","a","        91","a","        16","a","         0","a","         0","a","         0","a","       283","a","        24","a","    2.0","a,0803, "," 129.1"," ,a,0211, ","   37.1","a,1212, ","","","","","","","     497.6","6","     497.6","a","   1526.0"," ,a","     19.53","a","     25.00","a","     14.07","a"
"ASN00058037","1977","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","    985.1","","     985.1","a","       101","a","        61","a","         9","a","         0","a","         1","a","         0","a","       287","a","        30","a","   -0.2","a,0730, "," 145.0"," ,a,0303, ","   39.2","a,1102, ","-0.2","a,0730","","","","","","","","","   1027.9"," ,a","     19.72","a","     25.91","a","     13.54","a"
"ASN00058037","1978","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","       117","a","        76","a","        13","a","         0","a","         0","a","         0","a","       267","a","        25","a","    0.5","a,0814,+"," 100.0"," ,a,0318, ","   36.6","a,0107, ","","","","","","","     567.1","1","     567.1","a","   1318.5"," ,a","     19.39","a","     25.01","a","     13.77","a"
"ASN00058037","1979","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","    841.4","","     841.4","a","       102","a","        66","a","        15","a","         0","a","         0","a","         0","a","       283","a","        34","a","    1.4","a,0713, ","  98.0"," ,a,0730, ","   39.7","a,1202, ","","","","","","","     522.5","5","     522.5","a","   1165.6"," ,a","     19.69","a","     25.64","a","     13.73","a"
"ASN00058037","1980","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","   1096.3","","    1096.3","a","        97","a","        64","a","        13","a","         0","a","         0","a","         0","a","       292","a","        40","a","    0.7","a,0721, "," 104.0"," ,a,0509, ","   40.0","a,0126, ","","","","","","","     435.9","9","     435.9","a","   1135.3"," ,a","     19.99","a","     26.09","a","     13.90","a"
