"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031132","1920","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","    869.9","","     869.9","6","       103","6","        79","6","        12","6","","","","","         0","6","        97","6","         9","6","       203","6","        49","6","         5"," ","","","  -12.8","6,0217,+","","","","","  50.8"," ,6,0123, ","   38.9","6,0725, ","-1.7","6,1103","-4.4","6,1112","-4.4","6,1112","-9.4","6,1113","-9.4","6,1113","0.0","6,0414","-3.3","6,0406","-6.1","6,0309","-11.1","6,0308","-11.1","6,0308","    2234.9","9","    2234.9","6","   1082.8"," ,6","","","     14.70","6","     21.21","6","      8.18","6"
"USC00031132","1921","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","   1188.1","","    1188.1","6","       110","6","        71","6","        16","6","","","","","         0","6","        74","6","         2","6","       232","6","       102","6","         1"," ","","","  -15.6","6,0220, ","","","","","  87.4"," ,6,0807, ","   38.3","6,0824,+","0.0","6,1012","-6.1","6,1112","-6.1","6,1112","-6.7","6,1225","","","-1.1","6,0418","-3.9","6,0330","-11.7","6,0222","-11.7","6,0222","-11.7","6,0222","    1807.3","3","    1807.3","6","   1095.6"," ,6","","","     16.90","6","     24.13","6","      9.66","6"
"USC00031132","1922","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","   1030.2","","    1030.2","6","        87","6","        67","6","        11","6","","","","","         0","6","        95","6","         5","6","       226","6","        94","6","","","","","   -9.4","6,1220,+","","","","","  58.2"," ,6,1227, ","   41.1","6,0825, ","-1.1","6,1018","-2.2","6,1120","-5.6","6,1126","-9.4","6,1219","-9.4","6,1219","-0.6","6,0324","-2.8","6,0309","-4.4","6,0308","-6.7","6,0305","-9.4","6,0217","    1875.1","1","    1875.1","6","    976.6"," ,6","","","     15.80","6","     23.46","6","      8.15","6"
"USC00031132","1924","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","","","","","","","","","","","","","","","","","","","        14","6","       216","6","        57","6","","","","","","","","","","","","","   38.3","6,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     21.30","6","",""
"USC00031132","1925","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","   1139.4","","    1139.4","6","","","","","","","","","","","         2","6","       110","6","         6","6","       207","6","       110","6","","","","","  -18.3","6,0129,+","","","","","","","   42.2","6,0909, ","0.0","6,1010","-2.8","6,1029","-5.6","6,1031","-10.6","6,1223","-10.6","6,1223","-0.6","6,0328","-5.0","6,0316","-5.0","6,0316","-7.2","6,0315","-9.4","6,0303","    2082.6","6","    2082.6","6","","","","","     15.52","6","     23.22","6","      7.83","6"
"USC00031132","1926","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","   1000.9","","    1000.9","6","","","","","","","","","","","         2","6","       107","6","         6","6","       205","6","        92","6","","","","","  -20.0","6,0124,+","","","","","","","   43.3","6,0807, ","0.0","6,1025","-2.8","6,1110","-6.1","6,1119","-7.8","6,1122","-9.4","6,1215","-1.1","6,0420","-2.2","6,0402","-5.6","6,0327","-7.8","6,0211","-10.6","6,0125","    2267.3","3","    2267.3","6","","","","","     14.89","6","     22.36","6","      7.43","6"
"USC00031132","1927","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","    928.7","","     928.7","6","       117","6","        87","6","        23","6","","","","","         0","6","        78","6","         5","6","       237","6","        68","6","","","","","  -13.9","6,0116,+","","","","","  74.2"," ,6,0414, ","   38.3","6,0712,+","0.0","6,1103","-2.2","6,1117","-4.4","6,1118","-12.8","6,1208","-12.8","6,1208","-0.6","6,0422","-2.2","6,0322","-6.1","6,0305","-7.2","6,0304","-13.9","6,0116","    1936.0","0","    1936.0","6","   1718.8"," ,6","","","     15.92","6","     23.07","6","      8.76","6"
"USC00031132","1928","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","    858.3","","     858.3","6","       107","6","        77","6","        17","6","","","","","         2","6","       107","6","         6","6","       216","6","        69","6","","","","","  -18.9","6,0104,+","","","","","  77.5"," ,6,0613, ","   38.9","6,0818,+","0.0","6,1031","-2.2","6,1113","-4.4","6,1120","-8.3","6,1126","","","0.0","6,0428","-2.2","6,0410","-5.0","6,0303","-8.3","6,0226","-10.0","6,0219","    2045.6","6","    2045.6","6","   1403.5"," ,6","","","     14.70","6","     22.07","6","      7.33","6"
"USC00031132","1929","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","    846.5","","     846.5","6","","","","","","","","","","","         2","6","       103","6","        16","6","       211","6","        75","6","","","","","  -22.8","6,0210, ","","","","","","","   39.4","6,0804, ","-2.2","6,1024","-2.2","6,1024","-8.3","6,1121","-8.3","6,1121","-10.0","6,1123","-0.6","6,0319","-2.8","6,0311","-5.0","6,0310","-7.2","6,0224","-10.0","6,0215","    2309.5","5","    2309.5","6","","","","","     14.15","6","     21.43","6","      6.86","6"
"USC00031132","1930","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","    965.7","","     965.7","0","       104","0","        68","0","        12","0","       16","","         3","0","         8","0","       110","0","        10","0","       212","0","        77","0","         3"," ","        37"," ","  -27.2","0,0119,+","   178"," ,0,0122,+","   127"," ,0,0121, ","  71.9"," ,0,1007, ","   43.9","0,0810, ","0.0","0,1024","-5.6","0,1031","-5.6","0,1031","-6.7","0,1128","-9.4","0,1222","-2.8","0,0401","-2.8","0,0401","-5.0","0,0330","-7.2","0,0304","-10.0","0,0131","    2249.7","7","    2249.7","0","   1115.5"," ,0","      267"," ,0","     14.67","0","     22.44","0","      6.90","0"
"USC00031132","1931","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2309.0","0","    2309.0","0","","","","","","","","","",""
"USC00031132","1932","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","","","","","        98","0","        74","0","        16","0","        9","","         2","0","         0","0","       103","0","","","","","","","         1"," ","        53"," ","  -12.2","0,1218, ","    51"," ,0,1215,+","    25"," ,0,1217,+","  62.2"," ,0,1224, ","","","0.0","0,1028","-6.1","0,1112","-6.1","0,1112","-7.2","0,1116","-10.0","0,1212","-0.6","0,0328","-3.3","0,0316","-4.4","0,0315","-11.7","0,0313","-11.7","0,0313","","","","","   1129.8"," ,0","       71"," ,0","","","","","      7.34","0"
"USC00031132","1933","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","   1049.4","","    1049.4","0","        95","0","        79","0","         9","0","        2","","         1","0","         4","0","        96","0","         5","0","       218","0","        87","0","        23"," ","        37"," ","  -21.7","0,0211, ","    76"," ,0,0211, ","    76"," ,0,0211, ","  55.6"," ,0,0122, ","   40.6","0,0703, ","-2.8","0,1108","-2.8","0,1108","-4.4","0,1110","-8.9","0,1227","-8.9","0,1227","0.0","0,0412","-3.3","0,0322","-4.4","0,0310","-21.1","0,0212","-21.1","0,0212","    2275.1","1","    2275.1","0","   1086.8"," ,0","       76"," ,0","     15.64","0","     23.00","0","      8.28","0"
"USC00031132","1934","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","","","","","        90","0","        60","0","         7","0","        3","","         1","0","","","","","","","","","","","        37"," ","        31"," ","","","    25"," ,0,1207,+","    25"," ,0,0318, ","  59.7"," ,0,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    840.2"," ,0","       58"," ,0","","","","","",""
"USC00031132","1935","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","","","","","       104","0","        85","0","        14","0","        4","","         2","0","","","","","","","","","","","        35"," ","        41"," ","","","   127"," ,0,1230,+","    97"," ,0,1229, ","  86.9"," ,0,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1353.3"," ,0","      135"," ,0","","","","","",""
"USC00031132","1936","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","   1397.5","","    1397.5","0","        72","0","        53","0","        10","0","        6","","         2","0","         1","0","        92","0","        18","0","       219","0","       111","0","         3"," ","         4"," ","  -18.9","0,0218, ","    76"," ,0,0101, ","    25"," ,0,0217,+","  84.8"," ,0,0917, ","   43.9","0,0715, ","0.0","0,1027","-2.2","0,1104","-5.0","0,1116","-7.2","0,1127","","","-3.3","0,0407","-3.3","0,0407","-6.7","0,0221","-6.7","0,0221","-10.0","0,0219","    2224.5","5","    2224.5","0","    926.7"," ,0","       65"," ,0","     16.51","0","     23.90","0","      9.12","0"
"USC00031132","1937","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","","","","","       108","0","        74","0","        13","0","        6","","         2","0","","","","","","","","","","","         6"," ","","","","","    51"," ,0,0228, ","    51"," ,0,0228, ","  59.9"," ,0,0502, ","","","","","","","","","","","","","","","","","","","","","","","    1881.2","2","    1881.2"," ","   1120.2"," ,0","       94"," ,0","","","","","",""
"USC00031132","1938","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","","","","","        95","0","        68","0","        13","0","        0","","         0","0","","","","","","","","","","","         1"," ","         1"," ","","","     0"," ,0,1231,+","     0","T,0,1126,+","  68.6"," ,0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1213.1"," ,0","        0","T,0","","","","","",""
"USC00031132","1940","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","","","","","        98","0","        61","0","        11","0","       15","","         4","0","","","","","","","","","","","","","","","","","    76"," ,0,0324,+","    64"," ,0,0324,+","  47.0"," ,0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    890.1"," ,0","      251"," ,0","","","","","",""
"USC00031132","1941","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","","","","","       100","0","        70","0","        14","0","        3","","         2","0","","","","","","","","","","","        20"," ","","","","","    25"," ,0,1212,+","    25"," ,0,1212,+","  86.4"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1190.5"," ,0","       81"," ,0","","","","","",""
"USC00031132","1942","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","","","","","       118","0","        81","0","        14","0","","","         6","0","","","","","","","","","","","        56"," ","         1"," ","","","","","   114"," ,0,1207, ","  71.1"," ,0,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1317.6"," ,0","      339"," ,0","","","","","",""
"USC00031132","1943","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","","","","","        74","0","        52","0","         8","0","        2","","         2","0","","","","","","","","","","","        23"," ","","","","","    25"," ,0,0214,+","    25"," ,0,0214,+","  82.6"," ,0,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    847.8"," ,0","       58"," ,0","","","","","",""
"USC00031132","1944","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","","","","","       109","0","        77","0","        13","0","        9","","         4","0","","","","","","","","","","","        17"," ","","","","","   178"," ,0,0214, ","   165"," ,0,0214, ","  49.8"," ,0,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1080.8"," ,0","      266"," ,0","","","","","",""
"USC00031132","1945","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","","","","","       115","0","        92","0","        24","0","        8","","         3","0","","","","","","","","","","","        31"," ","","","","","    76"," ,0,1219,+","    76"," ,0,1217,+","  99.6"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1928.6"," ,0","      211"," ,0","","","","","",""
"USC00031132","1946","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","","","","","        94","0","        70","0","        14","0","        1","","         1","0","","","","","","","","","","","        14"," ","","","","","    76"," ,0,0210, ","    64"," ,0,0210, ","  92.7"," ,0,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1252.3"," ,0","       64"," ,0","","","","","",""
"USC00031132","1947","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","","","","","        91","0","        62","0","         5","0","        2","","         2","0","","","","","","","","","","","        11"," ","        17"," ","","","    25"," ,0,1216,+","    30"," ,0,0101, ","  43.9"," ,0,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.7"," ,0","       70"," ,0","","","","","",""
"USC00031132","1948","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","","","","","","","","","","","","","","","","","","","","","","","","","        36"," ","        55"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00031132","1949","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","","","","","        89","0","        68","0","        12","0","        0","","         0","0","","","","","","","","","","","         7"," ","        24"," ","","","     0"," ,0,1231,+","     0","T,0,0603,+"," 194.8"," ,0,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1423.2"," ,0","        0","T,0","","","","","",""
"USC00031132","1950","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","","","","","        91","0","        80","0","        11","0","        1","","         1","0","","","","","","","","","","","","","","","","","    51"," ,0,0215, ","    41"," ,0,0215, ","  78.7"," ,0,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1356.3"," ,0","       51"," ,0","","","","","",""
"USC00031132","1951","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","","","","","        97","0","        76","0","        19","0","        1","","         2","0","","","","","","","","","","","","","","","","","    76"," ,0,0201, ","    76"," ,0,0201, ","  88.9"," ,0,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1504.7"," ,0","      127"," ,0","","","","","",""
"USC00031132","1952","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","","","","","        78","0","        62","0","        13","0","        1","","         1","0","","","","","","","","","","","","","","","","","    51"," ,0,1129, ","   152"," ,0,0217, ","  92.5"," ,0,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1133.9"," ,0","      152"," ,0","","","","","",""
"USC00031132","1954","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","","","","","        78","0","        57","0","        11","0","        0","","         2","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    38"," ,0,0122, ","  92.5"," ,0,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1064.9"," ,0","       66"," ,0","","","","","",""
"USC00031132","1955","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","","","","","        81","0","        55","0","        13","0","        2","","         2","0","","","","","","","","","","","","","","","","","   102"," ,0,0110, ","    89"," ,0,0110, ","  50.8"," ,0,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    943.9"," ,0","      140"," ,0","","","","","",""
"USC00031132","1956","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","","","","","        91","0","        68","0","        14","0","","","         3","0","","","","","","","","","","","","","","","","","","","   135"," ,0,0119, ","  99.1"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1105.9"," ,0","      262"," ,0","","","","","",""
"USC00031132","1957","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","","","","","       136","0","        88","0","        17","0","        1","","         0","0","","","","","","","","","","","","","","","","","    25"," ,0,0413, ","     0","T,0,1130,+","  89.7"," ,0,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1466.5"," ,0","        0","T,0","","","","","",""
"USC00031132","1958","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","","","","","       115","0","        75","0","        10","0","        6","","         1","0","","","","","","","","","","","","","","","","","   127"," ,0,1128, ","    64"," ,0,0318, ","  94.0"," ,0,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1266.8"," ,0","       64"," ,0","","","","","",""
"USC00031132","1959","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","","","","","       108","0","        70","0","        13","0","        1","","         0","0","","","","","","","","","","","","","","","","","   102"," ,0,0206, ","     0","T,0,0126,+","  83.8"," ,0,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1069.6"," ,0","        0","T,0","","","","","",""
"USC00031132","1960","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","","","","","        95","0","        62","0","        10","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,1221,+"," 101.6"," ,0,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1055.1"," ,0","        0","T,0","","","","","",""
"USC00031132","1961","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","","","","","       108","0","        76","0","        14","0","        4","","         0","0","","","","","","","","","","","","","","","","","    51"," ,0,0208,+","     0","T,0,1210,+","  65.0"," ,0,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1202.4"," ,0","        0","T,0","","","","","",""
"USC00031132","1962","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","","","","","        97","0","        59","0","         6","0","        2","","         0","0","","","","","","","","","","","","","","","","","    25"," ,0,0119,+","     0","T,0,1225,+","  39.4"," ,0,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    723.3"," ,0","        0","T,0","","","","","",""
"USC00031132","1963","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","","","","","        74","0","        47","0","         8","0","        5","","         0","0","","","","","","","","","","","","","","","","","   127"," ,0,1223,+","     0","T,0,0125, "," 118.1"," ,0,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    800.1"," ,0","        0","T,0","","","","","",""
"USC00031132","1964","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","    892.8","","     892.8","0","        83","0","        62","0","        15","0","        0","","         0","0","         0","0","       107","0","         4","0","       226","0","        84","0","","","","","  -16.7","0,0114, ","     0"," ,0,1231,+","     0","T,0,0219, ","  72.6"," ,0,0309, ","   41.7","0,0804, ","-1.1","0,1006","-2.2","0,1010","-6.7","0,1120","-6.7","0,1120","-8.9","0,1121","0.0","0,0410","-3.9","0,0409","-8.9","0,0330","-8.9","0,0330","-8.9","0,0330","","","","","   1086.2"," ,0","        0","T,0","     14.90","0","     22.86","0","      6.95","0"
"USC00031132","1965","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","","","","","       100","0","        65","0","        11","0","","","","","","","","","","","","","","","","","","","","","","","",""," 121.9"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1027.7"," ,0","","","","","","","",""
"USC00031132","1967","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","","","","","        93","0","        62","0","        15","0","        5","","         2","0","","","","","","","","","","","","","","","","","   229"," ,0,0306, ","   102"," ,0,0217, ","  55.1"," ,0,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1068.3"," ,0","      135"," ,0","","","","","",""
"USC00031132","1968","36.10919","-92.16417","109.4","CALICO ROCK 2 WSW, AR US","    745.2","","     745.2","0","       110","0","        76","0","        21","0","        3","","         2","0","         2","0","       114","0","         6","0","       211","0","        69","0","","","","","  -17.8","0,0108,+","    51"," ,0,0228,+","    51"," ,0,0215, ","  76.2"," ,0,1228, ","   36.7","0,0727,+","-0.6","0,1004","-3.3","0,1025","-4.4","0,1109","-7.8","0,1120","-8.9","0,1206","-0.6","0,0424","-3.3","0,0406","-8.3","0,0324","-8.3","0,0324","-8.9","0,0305","","","","","   1461.3"," ,0","      102"," ,0","     13.85","0","     21.40","0","      6.30","0"
