"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245340","1959","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245340","1960","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245340","1961","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","","","","","","","","","","","","","","","        38","0","       128","0","        57","0","         3"," ","        23"," ","","","","","","","","","   41.7","0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.02","0","",""
"USC00245340","1962","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    105.6","","     105.6","0","        62","0","        30","0","         6","0","","","","","        45","0","       170","0","        50","0","       124","0","        10","0","         3"," ","        21"," ","  -37.2","0,0121, ","","","","","  40.4"," ,0,0822, ","   35.0","0,0808, ","-0.6","0,0903","-6.7","0,0909","-6.7","0,0909","-6.7","0,0909","-8.9","0,1117","-1.1","0,0430","-6.1","0,0429","-6.1","0,0429","-7.8","0,0412","-11.1","0,0401","","","","","    463.3"," ,0","","","      6.27","0","     13.97","0","     -1.42","0"
"USC00245340","1963","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","        58","0","        28","0","         0","0","","","        17","0","        43","0","       165","0","","","","","","","","","        25"," ","  -40.0","0,0123, ","","","   114"," ,0,0109, ","  22.9"," ,0,0826, ","","","0.0","0,0929","-8.3","0,1027","-8.3","0,1027","-8.3","0,1027","-11.1","0,1028","-0.6","0,0523","-3.3","0,0522","-5.6","0,0521","-8.3","0,0403","-9.4","0,0402","","","","","    281.3"," ,0","     1057"," ,0","","","","","     -0.61","0"
"USC00245340","1964","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    234.8","","     234.8","0","        61","0","        36","0","         6","0","","","        19","0","        40","0","       186","0","        56","0","       115","0","        26","0","","","        30"," ","  -37.8","0,1217, ","","","   203"," ,0,1222,+","  44.5"," ,0,0819, ","   38.3","0,0818,+","-1.7","0,0919","-2.8","0,0927","-4.4","0,1005","-6.7","0,1018","-10.6","0,1109","-1.7","0,0526","-3.9","0,0419","-4.4","0,0418","-6.7","0,0417","-15.0","0,0407","    4009.8","8","    4009.8","0","    418.9"," ,0","     1487"," ,0","      6.07","0","     13.65","0","     -1.51","0"
"USC00245340","1965","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    231.3","","     231.3","0","        68","0","        38","0","         3","0","      117","","        22","0","        56","0","       190","0","        70","0","       114","0","        19","0","","","        33"," ","  -32.8","0,0108, ","   991"," ,0,0204,+","   102"," ,0,0411,+","  50.8"," ,0,0506, ","   36.1","0,0803, ","0.0","0,0915","-4.4","0,0917","-4.4","0,0917","-7.2","0,1109","-8.9","0,1111","0.0","0,0527","-2.8","0,0503","-4.4","0,0417","-8.3","0,0404","-11.7","0,0330","    5398.8","8","    5398.8","0","    388.9"," ,0","     1079"," ,0","      4.84","0","     11.77","0","     -2.09","0"
"USC00245340","1966","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","        55","0","        28","0","         0","0","","","        24","0","","","","","","","","","","","","","        21"," ","","","","","   203"," ,0,0426, ","  20.1"," ,0,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    223.6"," ,0","     1372"," ,0","","","","","",""
"USC00245340","1967","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245340","1968","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245340","1969","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","        66","0","        34","0","         2","0","      102","","        23","0","","","","","","","","","","","","","        31"," ","","","   813"," ,0,0314,+","   305"," ,0,0426, ","  40.6"," ,0,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    317.8"," ,0","     1354"," ,0","","","","","",""
"USC00245340","1970","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","        64","0","        35","0","         3","0","      121","","        35","0","        38","0","       203","0","","","","","","","","","        34"," ","  -37.8","0,0118, ","   533"," ,0,0429, ","   381"," ,0,0428, ","  33.0"," ,0,0614, ","","","-3.3","0,0912","-3.3","0,0912","-5.0","0,1008","-6.7","0,1015","-10.0","0,1104","-2.2","0,0512","-2.2","0,0512","-8.9","0,0430","-8.9","0,0430","-8.9","0,0430","","","","","    400.7"," ,0","     2689"," ,0","","","","","     -1.88","0"
"USC00245340","1971","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","        56","0","        28","0","         1","0","      120","","        26","0","","","","","","","","","","","","","        17"," ","","","   711"," ,0,0208,+","   203"," ,0,0130, ","  38.4"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    255.8"," ,0","     1609"," ,0","","","","","",""
"USC00245340","1972","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","        60","0","        31","0","         4","0","      103","","        25","0","","","","","","","","","","","","","        23"," ","","","   610"," ,0,0210,+","   229"," ,0,0326, ","  45.7"," ,0,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    366.6"," ,0","     1521"," ,0","","","","","",""
"USC00245340","1973","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","","","","","","","       63","","        14","0","","","","","","","","","","","","","        20"," ","","","   229"," ,0,1108,+","   203"," ,0,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1043"," ,0","","","","","",""
"USC00245340","1974","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","        55","0","        32","0","         6","0","","","        13","0","","","","","","","","","","","","","        20"," ","","","","","   102"," ,0,0222, ","  47.0"," ,0,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    435.5"," ,0","      658"," ,0","","","","","",""
"USC00245340","1975","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","        73","0","        50","0","         2","0","       79","","        25","0","","","","","","","","","","","","","        35"," ","","","   432"," ,0,0329, ","   203"," ,0,0407, ","  54.9"," ,0,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.3"," ,0","     1497"," ,0","","","","","",""
"USC00245340","1976","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","        50","0","        27","0","         2","0","       55","","        13","0","","","","","","","","","","","","","        37"," ","","","   203"," ,0,0110,+","   127"," ,0,1125, ","  34.5"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    236.7"," ,0","      581"," ,0","","","","","",""
"USC00245340","1977","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245340","1981","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","        67","0","        38","0","         2","0","","","","","","","","","","","","","","","","","        29"," ","","","","","","","  36.3"," ,0,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    303.1"," ,0","","","","","","","",""
"USC00245340","1982","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","        91","0","        40","0","         2","0","","","        22","0","","","","","        75","0","       127","0","        22","0","        10"," ","        28"," ","","","","","   127"," ,0,0222, ","  50.8"," ,0,0528, ","   35.0","0,0908,+","","","","","","","","","","","","","","","","","","","","","","","","","    425.4"," ,0","     1167"," ,0","","","     12.35","0","",""
"USC00245340","1983","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","        69","0","        28","0","         1","0","","","        11","0","","","","","        53","0","       135","0","        40","0","        23"," ","        12"," ","","","","","   203"," ,0,0512, ","  67.6"," ,0,0710, ","   42.8","0,0806, ","","","","","","","","","","","","","","","","","","","","","    4186.7","7","    4186.7"," ","    279.3"," ,0","      559"," ,0","","","     14.98","0","",""
