"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038745060","1963","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","        72","I","        35","I","         6","I","  65.4"," ,I,0409, ","    482.0"," ,I"
"BR038745060","1964","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","        94","I","        54","I","         1","I","  86.0"," ,I,0315, ","    679.7"," ,I"
"BR038745060","1965","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","        60","I","        44","I","         7","I","  92.0"," ,I,0327, ","    635.8"," ,I"
"BR038745060","1966","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","        81","I","        49","I","         4","I","  55.0"," ,I,0413, ","    538.5"," ,I"
"BR038745060","1967","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","        68","I","        59","I","         4","I","  78.7"," ,I,0324, ","    684.9"," ,I"
"BR038745060","1968","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","        64","I","        51","I","         4","I","  55.6"," ,I,0228, ","    501.2"," ,I"
"BR038745060","1969","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","        76","I","        55","I","         5","I","  69.0"," ,I,0314, ","    702.0"," ,I"
"BR038745060","1970","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","        57","I","        28","I","         5","I","  50.0"," ,I,0123, ","    384.3"," ,I"
"BR038745060","1971","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","        45","I","        32","I","         3","I","  73.4"," ,I,0408, ","    403.0"," ,I"
"BR038745060","1972","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","        76","I","        43","I","         5","I","  53.8"," ,I,0121, ","    462.2"," ,I"
"BR038745060","1973","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","        57","I","        35","I","         5","I","  43.0"," ,I,0406, ","    430.2"," ,I"
"BR038745060","1974","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","        93","I","        62","I","        10","I","  76.4"," ,I,0130, ","    948.6"," ,I"
"BR038745060","1975","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","        86","I","        55","I","         4","I","  42.3"," ,I,0327, ","    545.6"," ,I"
"BR038745060","1976","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","        46","I","        30","I","         5","I","  92.0"," ,I,0309, ","    488.1"," ,I"
"BR038745060","1977","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","        78","I","        46","I","         5","I","  36.9"," ,I,0402, ","    562.9"," ,I"
"BR038745060","1978","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","        57","I","        46","I","         5","I","  43.8"," ,I,0303, ","    525.2"," ,I"
"BR038745060","1979","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","        32","I","        27","I","         3","I","  71.2"," ,I,0115, ","    360.4"," ,I"
"BR038745060","1980","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","        36","I","        31","I","         3","I","  77.0"," ,I,0208, ","    396.3"," ,I"
"BR038745060","1981","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","        30","I","        24","I","         6","I","  84.8"," ,I,0319, ","    538.7"," ,I"
"BR038745060","1982","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","        30","I","        20","I","         2","I","  68.4"," ,I,1227, ","    289.2"," ,I"
"BR038745060","1983","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","        37","I","        23","I","         2","I","  33.0"," ,I,0327, ","    290.0"," ,I"
