"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255840","1912","40.20284","-98.06346","514.2","NELSON, NE US","","","","","        36","6","        35","6","         8","6","","","","","","","","","        39","6","       170","6","        47","6","         1"," ","","","","","","","","","  66.0"," ,6,0815, ","   40.0","6,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    643.6"," ,6","","","","","     17.50","6","",""
"USC00255840","1913","40.20284","-98.06346","514.2","NELSON, NE US","    904.5","","     904.5","6","        45","6","        41","6","         4","6","","","","","        15","6","       145","6","        38","6","       174","6","        84","6","","","","","  -31.7","6,0108, ","","","","","  50.8"," ,6,1205, ","   43.3","6,0716, ","-1.1","6,0926","-6.1","6,1020","-6.1","6,1020","-10.0","6,1027","-10.0","6,1027","0.0","6,0506","-2.8","6,0414","-4.4","6,0328","-18.9","6,0327","-18.9","6,0327","","","","","    475.7"," ,6","","","     11.58","6","     19.52","6","      3.64","6"
"USC00255840","1914","40.20284","-98.06346","514.2","NELSON, NE US","    783.1","","     783.1","6","        44","6","        39","6","         9","6","","","","","        13","6","       146","6","        32","6","       184","6","        61","6","","","","","  -27.2","6,1216, ","","","","","  44.5"," ,6,0818, ","   41.1","6,0712, ","-0.6","6,1016","-2.2","6,1025","-10.0","6,1027","-10.0","6,1027","-10.0","6,1027","-2.8","6,0514","-2.8","6,0514","-9.4","6,0409","-9.4","6,0409","-9.4","6,0409","    3026.7","7","    3026.7","6","    507.1"," ,6","","","     11.68","6","     19.02","6","      4.33","6"
"USC00255840","1915","40.20284","-98.06346","514.2","NELSON, NE US","    325.5","","     325.5","6","        83","6","        71","6","         9","6","","","","","         8","6","       145","6","        31","6","       164","6","         6","6","","","","","  -31.1","6,0128, ","","","","","  72.9"," ,6,0801,+","   34.4","6,0715,+","-0.6","6,0921","-2.2","6,1102","-4.4","6,1109","-8.3","6,1114","-9.4","6,1115","-0.6","6,0517","-2.8","6,0403","-4.4","6,0402","-8.3","6,0331","-11.1","6,0326","    3507.3","3","    3507.3","6","   1030.9"," ,6","","","      9.90","6","     15.90","6","      3.90","6"
"USC00255840","1916","40.20284","-98.06346","514.2","NELSON, NE US","    653.3","","     653.3","6","        55","6","        37","6","         5","6","","","","","        34","6","       162","6","        48","6","       176","6","        60","6","","","","","  -30.0","6,1221, ","","","","","  63.0"," ,6,0811, ","   40.6","6,0803, ","-0.6","6,0915","-3.3","6,0929","-8.3","6,1020","-8.3","6,1020","-14.4","6,1113","0.0","6,0503","-2.2","6,0414","-7.8","6,0409","-7.8","6,0409","-22.8","6,0303","    3365.4","4","    3365.4","6","    534.0"," ,6","","","     10.23","6","     17.91","6","      2.56","6"
"USC00255840","1917","40.20284","-98.06346","514.2","NELSON, NE US","    566.9","","     566.9","6","        52","6","        36","6","         4","6","","","","","        20","6","       160","6","        30","6","       165","6","        45","6","","","","","  -27.8","6,0201, ","","","","","  36.8"," ,6,0806, ","   41.7","6,0730,+","-5.0","6,1008","-5.0","6,1008","-5.0","6,1008","-10.0","6,1019","-10.0","6,1019","0.0","6,0507","-2.2","6,0505","-6.7","6,0413","-6.7","6,0413","-8.9","6,0317","    3576.2","2","    3576.2","6","    410.0"," ,6","","","     10.15","6","     17.98","6","      2.32","6"
"USC00255840","1926","40.20284","-98.06346","514.2","NELSON, NE US","","","","","        92","6","        45","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  61.7"," ,6,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.4"," ,6","","","","","","","",""
"USC00255840","1927","40.20284","-98.06346","514.2","NELSON, NE US","","","","","       104","6","        53","6","         8","6","","","        10","6","","","","","","","","","","","","","","","","","","","   254"," ,6,0214, ","  53.3"," ,6,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.9"," ,6","      695"," ,6","","","","","",""
"USC00255840","1928","40.20284","-98.06346","514.2","NELSON, NE US","","","","","        96","6","        53","6","         5","6","","","         5","6","","","","","","","","","","","","","","","","","","","   279"," ,6,1129, ","  41.4"," ,6,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.6"," ,6","      551"," ,6","","","","","",""
"USC00255840","1929","40.20284","-98.06346","514.2","NELSON, NE US","","","","","        85","6","        49","6","         4","6","","","         7","6","","","","","","","","","","","","","","","","","","","   152"," ,6,0225, ","  27.9"," ,6,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.6"," ,6","      584"," ,6","","","","","",""
