"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031895","1938","45.45","135.5","331.0","MELNICHNOE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6392.2","2","    6392.2","r","","","","","","","",""
"RSM00031895","1939","45.45","135.5","331.0","MELNICHNOE, RS","    213.6","","     213.6","r","       121","r","        61","r","         4","r","       107","r","       199","r","       121","r","        88","r","         4","r","  -41.5","r,0112, ","  61.8"," ,r,0730, ","   34.4","r,0720, ","0.0","r,1001","-2.4","r,1002","-4.5","r,1010","-9.0","r,1017","-9.0","r,1017","-1.7","r,0517","-4.0","r,0514","-4.5","r,0417","-9.2","r,0408","-9.2","r,0408","","","","","    741.3"," ,r","      0.86","r","      7.95","r","     -6.23","r"
"RSM00031895","1940","45.45","135.5","331.0","MELNICHNOE, RS","    134.1","","     134.1","r","       119","r","        44","r","         4","r","        90","r","       217","r","       116","r","        88","r","         3","r","  -42.5","r,0108, ","  39.6"," ,r,0729, ","   34.9","r,0712, ","-1.3","r,0913","-6.3","r,0927","-6.3","r,0927","-8.3","r,0929","-9.8","r,1008","-2.0","r,0531","-2.7","r,0525","-5.8","r,0506","-6.8","r,0422","-9.9","r,0411","    6310.8","8","    6310.8","r","    491.0"," ,r","      0.67","r","      7.57","r","     -6.23","r"
"RSM00031895","1941","45.45","135.5","331.0","MELNICHNOE, RS","     86.4","","      86.4","r","       126","r","        60","r","         8","r","       104","r","       205","r","       124","r","        90","r","         1","r","  -42.2","r,0210, ","  69.2"," ,r,0809, ","   33.3","r,0628, ","-0.4","r,0920","-2.3","r,1001","-5.8","r,1003","-11.6","r,1026","-11.6","r,1026","-0.4","r,0527","-3.3","r,0508","-4.7","r,0428","-6.9","r,0426","-9.9","r,0416","    6434.1","1","    6434.1","r","    797.6"," ,r","     -0.16","r","      6.89","r","     -7.21","r"
"RSM00031895","1942","45.45","135.5","331.0","MELNICHNOE, RS","     98.5","","      98.5","r","       138","r","        59","r","         6","r","        98","r","       208","r","       121","r","        88","r","         1","r","  -40.6","r,0209, ","  38.8"," ,r,0726, ","   34.4","r,0622, ","-1.6","r,0916","-3.2","r,1013","-6.2","r,1019","-9.8","r,1023","-9.8","r,1023","-1.0","r,0531","-2.7","r,0509","-5.2","r,0429","-9.7","r,0419","-9.7","r,0419","    6551.3","3","    6551.3","r","    739.8"," ,r","      0.14","r","      6.90","r","     -6.62","r"
"RSM00031895","1943","45.45","135.5","331.0","MELNICHNOE, RS","    199.9","","     199.9","r","       128","r","        53","r","         3","r","       105","r","       200","r","       123","r","       103","r","         9","r","  -38.0","r,0103, ","  27.7"," ,r,0919, ","   34.2","r,0707, ","-1.5","r,0927","-2.3","r,1003","-7.2","r,1021","-7.2","r,1021","-9.1","r,1029","-1.2","r,0513","-2.7","r,0426","-6.5","r,0424","-9.1","r,0422","-9.1","r,0422","    6155.3","3","    6155.3","r","    603.7"," ,r","      1.58","r","      8.41","r","     -5.25","r"
"RSM00031895","1944","45.45","135.5","331.0","MELNICHNOE, RS","    177.5","","     177.5","r","       126","r","        49","r","         5","r","       100","r","       205","r","       118","r","        92","r","         8","r","  -40.7","r,1213, ","  46.4"," ,r,0804, ","   34.7","r,0802, ","-1.6","r,0919","-3.0","r,0929","-4.9","r,1007","-6.9","r,1013","-10.5","r,1022","-1.9","r,0526","-4.8","r,0517","-4.8","r,0517","-10.1","r,0417","-10.1","r,0417","    6132.5","5","    6132.5","r","    648.1"," ,r","      0.44","r","      7.54","r","     -6.66","r"
"RSM00031895","1945","45.45","135.5","331.0","MELNICHNOE, RS","     95.8","","      95.8","r","       150","r","        68","r","         1","r","       105","r","       200","r","       128","r","        75","r","         0","r","  -40.8","r,0127, ","  46.1"," ,r,0812, ","   31.8","r,0702, ","-1.1","r,0926","-3.3","r,1002","-5.6","r,1005","-7.1","r,1015","-9.2","r,1028","0.0","r,0520","-3.1","r,0513","-6.3","r,0425","-7.6","r,0415","-13.1","r,0406","    6837.1","1","    6837.1","r","    609.7"," ,r","     -0.38","r","      6.18","r","     -6.94","r"
"RSM00031895","1946","45.45","135.5","331.0","MELNICHNOE, RS","    202.9","","     202.9","r","       115","r","        50","r","         4","r","       105","r","       205","r","       121","r","       103","r","         1","r","  -39.4","r,0106, ","  72.5"," ,r,0828, ","   32.8","r,0621, ","-1.6","r,0926","-3.1","r,0928","-6.5","r,1006","-9.4","r,1028","-9.4","r,1028","-0.2","r,0601","-2.2","r,0524","-4.4","r,0513","-7.7","r,0408","-10.1","r,0407","    6570.6","6","    6570.6","r","    668.3"," ,r","      0.96","r","      8.03","r","     -6.11","r"
"RSM00031895","1947","45.45","135.5","331.0","MELNICHNOE, RS","    118.6","","     118.6","r","       120","r","        60","r","         3","r","       108","r","       209","r","       135","r","        87","r","         0","r","  -42.9","r,1220, ","  55.7"," ,r,0924, ","   31.9","r,0713, ","-0.4","r,1003","-2.4","r,1006","-4.6","r,1007","-6.8","r,1017","-12.7","r,1030","-4.1","r,0524","-4.1","r,0524","-4.4","r,0509","-9.0","r,0412","-9.0","r,0412","    6482.9","9","    6482.9","r","    645.0"," ,r","     -0.35","r","      6.48","r","     -7.17","r"
