"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023884","1936","61.6","90.0167","62.0","BOR, RS","","","","","       159","r","        44","r","         0","r","","","","","","","","","","","","","  23.5"," ,r,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.7"," ,r","","","","","",""
"RSM00023884","1937","61.6","90.0167","62.0","BOR, RS","","","","","       154","r","        45","r","         0","r","","","","","","","","","","","","","  20.7"," ,r,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.2"," ,r","","","","","",""
"RSM00023884","1938","61.6","90.0167","62.0","BOR, RS","","","","","       174","r","        49","r","         0","r","       116","r","       236","r","","","","","","","  -46.3","r,1212, ","  12.2"," ,r,0816, ","","","-0.2","r,0906","-3.2","r,0920","-4.8","r,1002","-8.0","r,1009","-11.9","r,1010","-0.1","r,0609","-2.9","r,0528","-4.5","r,0527","-6.7","r,0502","-11.9","r,0429","","","","","    364.2"," ,r","","","","","     -8.88","r"
"RSM00023884","1939","61.6","90.0167","62.0","BOR, RS","     47.9","","      47.9","r","       214","r","        57","r","         0","r","        93","r","       225","r","       165","r","        52","r","         0","r","  -47.1","r,0129, ","  17.6"," ,r,0827, ","   32.0","r,0627,+","0.0","r,0902","-4.6","r,0917","-4.6","r,0917","-7.7","r,1013","-9.4","r,1016","-1.7","r,0604","-3.7","r,0522","-4.7","r,0517","-11.4","r,0516","-11.4","r,0516","","","","","    529.3"," ,r","     -2.20","r","      2.99","r","     -7.39","r"
"RSM00023884","1940","61.6","90.0167","62.0","BOR, RS","","","","","       187","r","        56","r","         0","r","       116","r","       230","r","","","","","","","  -47.4","r,0117, ","  24.8"," ,r,0807, ","","","-0.6","r,0818","-2.4","r,0921","-6.3","r,0924","-8.2","r,0925","-9.7","r,1014","-0.3","r,0604","-3.5","r,0526","-5.9","r,0514","-7.2","r,0508","-11.6","r,0423","","","","","    518.1"," ,r","","","","","     -9.45","r"
"RSM00023884","1941","61.6","90.0167","62.0","BOR, RS","     19.9","","      19.9","r","       174","r","        57","r","         1","r","       124","r","       224","r","       159","r","        43","r","         0","r","  -46.3","r,0121, ","  28.6"," ,r,0702, ","   29.1","r,0711, ","-0.4","r,0908","-3.2","r,0915","-6.9","r,1005","-6.9","r,1005","-10.9","r,1022","-0.9","r,0522","-4.2","r,0515","-7.8","r,0508","-7.8","r,0508","-16.3","r,0504","","","","","    520.6"," ,r","     -4.35","r","      0.95","r","     -9.65","r"
"RSM00023884","1942","61.6","90.0167","62.0","BOR, RS","     62.8","","      62.8","r","       203","r","        56","r","         0","r","       111","r","       236","r","       178","r","        54","r","         3","r","  -42.9","r,1223, ","  19.6"," ,r,0827, ","   33.8","r,0729,+","-1.2","r,0907","-7.4","r,1001","-7.4","r,1001","-7.4","r,1001","-11.2","r,1014","-0.3","r,0531","-3.2","r,0522","-5.6","r,0521","-15.0","r,0507","-15.0","r,0507","    8151.8","8","    8151.8","r","    570.3"," ,r","     -3.28","r","      1.92","r","     -8.47","r"
"RSM00023884","1943","61.6","90.0167","62.0","BOR, RS","     21.7","","      21.7","r","       201","r","        60","r","         1","r","        95","r","       212","r","       164","r","        47","r","         0","r","  -45.4","r,0121, ","  29.8"," ,r,0709, ","   29.8","r,0708,+","-2.3","r,0917","-2.3","r,0917","-7.9","r,1016","-7.9","r,1016","-13.6","r,1017","-0.1","r,0607","-3.4","r,0514","-7.5","r,0512","-7.5","r,0512","-10.4","r,0410","    7396.9","9","    7396.9","r","    554.5"," ,r","     -2.11","r","      2.88","r","     -7.11","r"
"RSM00023884","1944","61.6","90.0167","62.0","BOR, RS","     34.5","","      34.5","r","       181","r","        49","r","         0","r","        90","r","       216","r","       157","r","        52","r","         0","r","  -39.8","r,1209, ","  21.1"," ,r,0909, ","   31.4","r,0629, ","-0.5","r,0925","-4.4","r,0929","-4.4","r,0929","-7.5","r,1016","-14.8","r,1018","-3.0","r,0529","-3.0","r,0529","-9.0","r,0511","-9.0","r,0511","-9.0","r,0511","    7324.2","2","    7324.2","r","    430.4"," ,r","     -2.07","r","      2.55","r","     -6.67","r"
"RSM00023884","1945","61.6","90.0167","62.0","BOR, RS","     28.3","","      28.3","r","       169","r","        65","r","         2","r","       118","r","       200","r","       153","r","        54","r","         0","r","  -49.7","r,1219, ","  25.8"," ,r,0618, ","   30.1","r,0728, ","-1.7","r,0816","-2.6","r,0822","-4.5","r,1002","-10.6","r,1030","-10.6","r,1030","-0.4","r,0607","-5.7","r,0514","-5.7","r,0514","-9.8","r,0509","-9.8","r,0509","    7870.8","8","    7870.8","r","    540.6"," ,r","     -3.27","r","      2.02","r","     -8.56","r"
