"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013155","1988","20.2","-99.5833","2425.0","MARAVILLAS, MX","","","","","        64","m","        37","m","         8","m","","","","","         0","m","       288","m","         1","m","","","  48.8"," ,m,0629, ","   32.2","m,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","    533.0"," ,m","","","     23.62","m","",""
"MXN00013155","1990","20.2","-99.5833","2425.0","MARAVILLAS, MX","","","","","       100","m","        70","m","         4","m","","","","","","","","","","","","","  57.4"," ,m,0913, ","","","","","","","","","","","","","","","","","","","","","","","    1784.6","6","    1784.6","m","    798.7"," ,m","","","","","",""
"MXN00013155","1991","20.2","-99.5833","2425.0","MARAVILLAS, MX","     24.5","","      24.5","m","        70","m","        58","m","         5","m","         0","m","       175","m","         0","m","       342","m","        51","m","  -13.3","m,1122, ","  42.2"," ,m,0702, ","   36.7","m,0423, ","-3.9","m,0801","-3.9","m,0801","-7.8","m,1014","-7.8","m,1014","-13.3","m,1122","-2.8","m,0731","-2.8","m,0731","-4.4","m,0410","-9.4","m,0401","-9.4","m,0401","","","","","    649.3"," ,m","     13.58","m","     27.73","m","     -0.56","m"
"MXN00013155","1992","20.2","-99.5833","2425.0","MARAVILLAS, MX","      8.7","","       8.7","m","        99","m","        77","m","         4","m","         0","m","        93","m","         0","m","       330","m","        13","m","  -13.3","m,0205, ","  35.6"," ,m,0719, ","   35.0","m,0628, ","-2.2","m,1001","-2.2","m,1001","-4.4","m,1211","","","","","0.0","m,0511","-2.2","m,0228","-7.2","m,0225","-7.2","m,0225","-11.1","m,0207","    1816.8","8","    1816.8","m","    768.9"," ,m","     13.82","m","     26.18","m","      1.46","m"
"MXN00013155","1993","20.2","-99.5833","2425.0","MARAVILLAS, MX","      2.0","","       2.0","m","        74","m","        45","m","         7","m","         0","m","        45","m","         0","m","       187","m","         1","m","   -9.4","m,0205, ","  44.5"," ,m,0630, ","   32.8","m,0126, ","-2.8","m,1201","-2.8","m,1201","","","","","","","0.0","m,0312","-9.4","m,0205","-9.4","m,0205","-9.4","m,0205","-9.4","m,0205","    1661.3","3","    1661.3","m","    710.5"," ,m","     13.68","m","     21.76","m","      5.61","m"
"MXN00013155","1994","20.2","-99.5833","2425.0","MARAVILLAS, MX","      0.3","","       0.3","m","        79","m","        64","m","         4","m","         0","m","        16","m","         0","m","       148","m","         0","m","   -6.1","m,0105, ","  35.8"," ,m,1007, ","   27.8","m,0224, ","0.0","m,1112","","","","","","","","","-2.2","m,0318","-2.2","m,0318","-6.1","m,0105","","","","","    1643.8","8","    1643.8","m","    726.7"," ,m","     13.54","m","     21.07","m","      6.01","m"
"MXN00013155","1995","20.2","-99.5833","2425.0","MARAVILLAS, MX","     11.3","","      11.3","m","        72","m","        55","m","        11","m","         0","m","        34","m","         0","m","       161","m","         0","m","   -4.4","m,1127,+","  62.7"," ,m,0826, ","   28.9","m,0518,+","-3.3","m,1008","-3.3","m,1008","-4.4","m,1009","","","","","0.0","m,0316","-2.2","m,0116","","","","","","","    1650.0","0","    1650.0","m","    889.6"," ,m","     13.55","m","     21.25","m","      5.84","m"
"MXN00013155","1996","20.2","-99.5833","2425.0","MARAVILLAS, MX","      2.1","","       2.1","m","        57","m","        45","m","         4","m","         0","m","        51","m","         0","m","       161","m","         0","m","   -6.1","m,1109, ","  47.5"," ,m,0903, ","   28.9","m,0527,+","-6.1","m,1109","-6.1","m,1109","-6.1","m,1109","","","","","-4.4","m,0312","-4.4","m,0312","-4.4","m,0312","","","","","    1865.1","1","    1865.1","m","    504.1"," ,m","     13.18","m","     21.18","m","      5.17","m"
"MXN00013155","1997","20.2","-99.5833","2425.0","MARAVILLAS, MX","      0.0","","       0.0","m","        70","m","        56","m","         0","m","         0","m","        41","m","         0","m","       154","m","         0","m","   -8.3","m,1214, ","  22.9"," ,m,0923, ","   26.7","m,0502,+","-3.3","m,1015","-3.3","m,1015","-4.4","m,1019","-8.3","m,1214","","","0.0","m,0218","-2.2","m,0127","-4.4","m,0111","","","","","    1885.5","5","    1885.5","m","    509.6"," ,m","     13.06","m","     20.77","m","      5.34","m"
"MXN00013155","1999","20.2","-99.5833","2425.0","MARAVILLAS, MX","      3.5","","       3.5","m","        39","m","        33","m","         1","m","         0","m","        45","m","         0","m","       154","m","         0","m","   -7.2","m,0213, ","  34.5"," ,m,1006, ","   29.4","m,0408, ","-1.1","m,1022","-2.2","m,1023","-4.4","m,1024","","","","","-1.1","m,0322","-4.4","m,0215","-4.4","m,0215","-7.2","m,0213","","","","","","","    329.7"," ,m","     12.63","m","     21.19","m","      4.07","m"
