"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018008","1973","21.8333","-104.7167","314.9","DESPEADERO, MX","   2981.3","","    2981.3","m","        78","m","        52","m","        11","m","         0","m","         0","m","         0","m","       364","m","       245","m","   10.6","m,0123, ","  47.0"," ,m,1028, ","   40.0","m,0516,+","","","","","    829.5"," ,m","     26.50","m","     33.11","m","     19.89","m"
"MXN00018008","1974","21.8333","-104.7167","314.9","DESPEADERO, MX","   3040.1","","    3040.1","m","        67","m","        50","m","        12","m","         0","m","         0","m","         0","m","       363","m","       278","m","   11.7","m,1217,+","  57.4"," ,m,0620, ","   40.6","m,0616, ","       0.0","0","       0.0","m","    802.5"," ,m","     26.65","m","     33.63","m","     19.67","m"
"MXN00018008","1975","21.8333","-104.7167","314.9","DESPEADERO, MX","   2899.0","","    2899.0","m","        68","m","        49","m","         8","m","         0","m","         0","m","         0","m","       364","m","       240","m","   10.0","m,1231, ","  56.6"," ,m,0714, ","   38.9","m,0624,+","       0.5","5","       0.5","m","    892.3"," ,m","     26.29","m","     33.39","m","     19.19","m"
"MXN00018008","1976","21.8333","-104.7167","314.9","DESPEADERO, MX","   2998.4","","    2998.4","m","        85","m","        67","m","         9","m","         0","m","         0","m","         0","m","       363","m","       262","m","   10.0","m,0101, ","  53.8"," ,m,0825, ","   40.6","m,0608, ","       0.5","5","       0.5","m","    891.9"," ,m","     26.54","m","     33.44","m","     19.64","m"
"MXN00018008","1977","21.8333","-104.7167","314.9","DESPEADERO, MX","   2980.3","","    2980.3","m","        74","m","        52","m","        13","m","         0","m","         0","m","         0","m","       365","m","       273","m","   11.7","m,1218,+","  70.6"," ,m,0810, ","   42.8","m,0422, ","       0.0","0","       0.0","m","    863.3"," ,m","     26.49","m","     33.75","m","     19.23","m"
"MXN00018008","1978","21.8333","-104.7167","314.9","DESPEADERO, MX","   3133.7","","    3133.7","m","        84","m","        56","m","        11","m","         0","m","         0","m","         0","m","       364","m","       275","m","   12.8","m,0220,+","  89.7"," ,m,0722, ","   40.6","m,0521, ","       0.0","0","       0.0","m","    949.4"," ,m","     26.92","m","     33.91","m","     19.94","m"
"MXN00018008","1981","21.8333","-104.7167","314.9","DESPEADERO, MX","   3017.2","","    3017.2","m","        65","m","        46","m","         8","m","         0","m","         0","m","         0","m","       359","m","       261","m","   11.7","m,0125,+","  80.0"," ,m,0708, ","   41.7","m,0405, ","","","","","    753.9"," ,m","     26.59","m","     33.37","m","     19.81","m"
"MXN00018008","1982","21.8333","-104.7167","314.9","DESPEADERO, MX","   3260.5","","    3260.5","m","        55","m","        45","m","         3","m","         0","m","         0","m","         0","m","       362","m","       303","m","   10.0","m,0116,+","  36.1"," ,m,1125, ","   40.6","m,0921, ","       0.0","0","       0.0","m","    588.6"," ,m","     27.28","m","     34.91","m","     19.64","m"
"MXN00018008","1983","21.8333","-104.7167","314.9","DESPEADERO, MX","   2764.3","","    2764.3","m","        74","m","        60","m","        17","m","         0","m","         0","m","         0","m","       362","m","       207","m","   10.6","m,0216,+","  94.0"," ,m,0718, ","   41.7","m,0605, ","       3.0","0","       3.0","m","   1301.6"," ,m","     25.95","m","     32.79","m","     19.11","m"
"MXN00018008","1984","21.8333","-104.7167","314.9","DESPEADERO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00018008","1986","21.8333","-104.7167","314.9","DESPEADERO, MX","   3044.1","","    3044.1","m","        64","m","        40","m","         5","m","         0","m","         0","m","         0","m","       365","m","       274","m","   10.0","m,1229, ","  35.3"," ,m,0726, ","   40.6","m,1016, ","","","","","    536.9"," ,m","     26.66","m","     34.17","m","     19.16","m"
"MXN00018008","1987","21.8333","-104.7167","314.9","DESPEADERO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       6.3","3","       6.3","m","","","","","","","",""
"MXN00018008","1988","21.8333","-104.7167","314.9","DESPEADERO, MX","   2926.4","","    2926.4","m","        63","m","        45","m","         7","m","         0","m","         0","m","         0","m","       355","m","       246","m","   10.0","m,0125,+","  94.0"," ,m,0820, ","   41.7","m,0616,+","","","","","    768.6"," ,m","     26.52","m","     33.89","m","     19.15","m"
"MXN00018008","1989","21.8333","-104.7167","314.9","DESPEADERO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.2","2","       0.2","m","","","","","","","",""
"MXN00018008","1990","21.8333","-104.7167","314.9","DESPEADERO, MX","   3186.6","","    3186.6","m","        74","m","        52","m","         9","m","         0","m","         0","m","         0","m","       364","m","       293","m","   10.6","m,0214, ","  58.2"," ,m,0716, ","   40.6","m,0320, ","","","","","    755.5"," ,m","     27.06","m","     34.13","m","     19.98","m"
"MXN00018008","1991","21.8333","-104.7167","314.9","DESPEADERO, MX","","","","","        65","m","        42","m","         8","m","","","","","","","","","","","","","  92.2"," ,m,0630, ","","","       0.0","0","       0.0","m","    719.7"," ,m","","","","","",""
