"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0920","1953","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","        75","I","        67","I","         9","I","  64.0"," ,I,0107, ","    977.5"," ,I"
"BR00D4-0920","1954","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","        65","I","        58","I","         7","I","  51.0"," ,I,0206, ","    911.7"," ,I"
"BR00D4-0920","1955","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","        66","I","        58","I","        16","I","  89.2"," ,I,1203, ","   1023.2"," ,I"
"BR00D4-0920","1956","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","        80","I","        68","I","        15","I","  93.4"," ,I,1224, ","   1160.0"," ,I"
"BR00D4-0920","1957","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","       106","I","        90","I","        13","I","  72.3"," ,I,0115, ","   1345.9"," ,I"
"BR00D4-0920","1958","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","        98","I","        91","I","        19","I","  82.4"," ,I,0614, ","   1554.8"," ,I"
"BR00D4-0920","1959","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","        86","I","        73","I","        13","I","  71.0"," ,I,0224, ","   1128.3"," ,I"
"BR00D4-0920","1960","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","        90","I","        78","I","        22","I","  91.2"," ,I,0106, ","   1512.3"," ,I"
"BR00D4-0920","1961","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","        80","I","        68","I","        12","I","  81.2"," ,I,0203, ","   1055.1"," ,I"
"BR00D4-0920","1962","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","        88","I","        72","I","        15","I"," 126.0"," ,I,0215, ","   1197.8"," ,I"
"BR00D4-0920","1963","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","        66","I","        53","I","         8","I","  91.2"," ,I,1022, ","    826.9"," ,I"
"BR00D4-0920","1964","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","        90","I","        71","I","        15","I","  68.7"," ,I,0214, ","   1236.7"," ,I"
"BR00D4-0920","1965","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","       115","I","        96","I","        26","I","  79.8"," ,I,0127, ","   1781.8"," ,I"
"BR00D4-0920","1966","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","        81","I","        66","I","         8","I","  81.2"," ,I,1220, ","    947.8"," ,I"
"BR00D4-0920","1967","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","        93","I","        81","I","        16","I","  49.2"," ,I,0202, ","   1278.9"," ,I"
"BR00D4-0920","1968","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","        69","I","        55","I","         9","I","  48.6"," ,I,0121, ","    825.1"," ,I"
"BR00D4-0920","1969","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","        82","I","        72","I","         9","I","  42.4"," ,I,0127, ","    986.9"," ,I"
"BR00D4-0920","1970","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","        97","I","        85","I","        17","I"," 142.5"," ,I,0221, ","   1573.6"," ,I"
"BR00D4-0920","1971","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","        86","I","        75","I","        11","I","  49.8"," ,I,0101, ","    995.1"," ,I"
"BR00D4-0920","1972","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","       112","I","        88","I","        11","I","  56.2"," ,I,0219, ","   1243.7"," ,I"
"BR00D4-0920","1973","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","        77","I","        68","I","        11","I","  64.3"," ,I,0205, ","    989.8"," ,I"
"BR00D4-0920","1974","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","        92","I","        77","I","        13","I","  58.7"," ,I,0318, ","   1104.9"," ,I"
"BR00D4-0920","1975","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","        82","I","        72","I","        16","I","  56.5"," ,I,0223, ","   1323.2"," ,I"
"BR00D4-0920","1976","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","       110","I","        95","I","        24","I","  57.8"," ,I,0703, ","   1887.2"," ,I"
"BR00D4-0920","1977","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","        89","I","        76","I","        20","I","  51.3"," ,I,0107, ","   1317.5"," ,I"
"BR00D4-0920","1978","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","        76","I","        60","I","        12","I","  62.0"," ,I,1227, ","   1008.5"," ,I"
"BR00D4-0920","1979","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","        85","I","        71","I","        13","I","  60.7"," ,I,0302, ","   1213.5"," ,I"
"BR00D4-0920","1980","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","        96","I","        67","I","        12","I","  59.6"," ,I,0218, ","   1088.8"," ,I"
"BR00D4-0920","1981","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","        77","I","        66","I","        12","I","  58.3"," ,I,1028, ","   1167.7"," ,I"
"BR00D4-0920","1982","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","       117","I","        99","I","        23","I"," 117.6"," ,I,0108, ","   1883.4"," ,I"
