"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020132700","1942","10.97","78.92","206.0","PULLAMBADI, IN","        30","I","        26","I","         8","I","  89.4"," ,I,0926, ","    592.2"," ,I"
"IN020132700","1943","10.97","78.92","206.0","PULLAMBADI, IN","        45","I","        45","I","        15","I","  66.0"," ,I,0104, ","    923.6"," ,I"
"IN020132700","1944","10.97","78.92","206.0","PULLAMBADI, IN","        65","I","        62","I","        19","I","  81.3"," ,I,0912, ","   1257.1"," ,I"
"IN020132700","1946","10.97","78.92","206.0","PULLAMBADI, IN","        57","I","        50","I","        12","I"," 145.0"," ,I,1102, ","    866.1"," ,I"
"IN020132700","1947","10.97","78.92","206.0","PULLAMBADI, IN","        45","I","        42","I","         4","I","  58.2"," ,I,0517, ","    573.8"," ,I"
"IN020132700","1948","10.97","78.92","206.0","PULLAMBADI, IN","        48","I","        45","I","         9","I","  75.4"," ,I,1117, ","    780.5"," ,I"
"IN020132700","1950","10.97","78.92","206.0","PULLAMBADI, IN","        35","I","        35","I","        17","I"," 119.6"," ,I,1103, ","   1097.1"," ,I"
"IN020132700","1951","10.97","78.92","206.0","PULLAMBADI, IN","        28","I","        27","I","        11","I","  83.8"," ,I,0708, ","    631.3"," ,I"
"IN020132700","1952","10.97","78.92","206.0","PULLAMBADI, IN","        21","I","        20","I","         8","I"," 134.6"," ,I,1207, ","    608.9"," ,I"
"IN020132700","1953","10.97","78.92","206.0","PULLAMBADI, IN","        39","I","        38","I","        13","I","  80.8"," ,I,1026, ","    871.2"," ,I"
"IN020132700","1954","10.97","78.92","206.0","PULLAMBADI, IN","        35","I","        35","I","         9","I","  55.9"," ,I,1210, ","    624.7"," ,I"
"IN020132700","1955","10.97","78.92","206.0","PULLAMBADI, IN","        27","I","        26","I","        13","I"," 114.8"," ,I,1202, ","    908.6"," ,I"
"IN020132700","1956","10.97","78.92","206.0","PULLAMBADI, IN","        11","I","        11","I","         5","I","  88.9"," ,I,1123, ","    265.6"," ,I"
"IN020132700","1957","10.97","78.92","206.0","PULLAMBADI, IN","        42","I","        39","I","         4","I","  51.6"," ,I,1025, ","    536.5"," ,I"
"IN020132700","1958","10.97","78.92","206.0","PULLAMBADI, IN","        50","I","        40","I","        10","I","  85.6"," ,I,1121, ","    703.1"," ,I"
"IN020132700","1959","10.97","78.92","206.0","PULLAMBADI, IN","        14","I","        14","I","         6","I","  50.0"," ,I,0515, ","    325.5"," ,I"
"IN020132700","1960","10.97","78.92","206.0","PULLAMBADI, IN","        24","I","        24","I","        11","I","  70.0"," ,I,0519, ","    730.3"," ,I"
"IN020132700","1961","10.97","78.92","206.0","PULLAMBADI, IN","        22","I","        22","I","         4","I","  62.0"," ,I,0713, ","    432.2"," ,I"
"IN020132700","1966","10.97","78.92","206.0","PULLAMBADI, IN","        43","I","        39","I","        15","I"," 109.0"," ,I,1004, ","   1236.2"," ,I"
