"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00611HBEC","1979","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","    174.0","","     174.0","C","       150","C","       102","C","         5","C","        27","C","        14","C","       149","C","        74","C","        84","C","         1","C","  -31.5","C,0218, ","   320"," ,C,0113, ","  48.2"," ,C,0413, ","   33.0","C,0724, ","0.0","C,0923","-5.0","C,1109","-5.0","C,1109","-10.0","C,1201","-10.0","C,1201","-0.5","C,0517","-3.5","C,0420","-6.0","C,0411","-8.5","C,0408","-10.5","C,0327","    4580.8","8","    4580.8","C","    938.3"," ,C","     2511"," ,C","      6.32","C","     10.53","C","      2.10","C"
"CA00611HBEC","1980","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","    171.8","","     171.8","C","       157","C","       102","C","         5","C","        36","C","         9","C","       156","C","        84","C","        90","C","         0","C","  -28.0","C,0302, ","   124"," ,C,1220, ","  67.4"," ,C,0720, ","   30.0","C,0715, ","-0.5","C,0927","-2.5","C,1010","-7.0","C,1117","-7.0","C,1117","-11.0","C,1203","0.0","C,0510","-3.5","C,0424","-5.5","C,0417","-8.0","C,0416","-13.0","C,0316","    4422.1","1","    4422.1","C","   1062.5"," ,C","     2174"," ,C","      6.03","C","     10.13","C","      1.94","C"
"CA00611HBEC","1981","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","    134.2","","     134.2","C","       152","C","        97","C","         7","C","        25","C","        15","C","       146","C","        73","C","        78","C","         0","C","  -28.0","C,0112, ","   192"," ,C,1216, ","  40.6"," ,C,0814, ","   31.5","C,0615, ","0.0","C,1004","-2.5","C,1024","-4.5","C,1025","-9.0","C,1125","-9.0","C,1125","-2.0","C,0507","-3.5","C,0421","-5.0","C,0420","-13.0","C,0321","-13.0","C,0321","    4509.5","5","    4509.5","C","    973.8"," ,C","     1772"," ,C","      6.72","C","     10.76","C","      2.68","C"
"CA00611HBEC","1982","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","","","","","       163","C","        91","C","         2","C","        26","C","        17","C","       153","C","        72","C","        67","C","         0","C","  -28.0","C,0122, ","   202"," ,C,0203, ","  51.6"," ,C,0615, ","   31.5","C,0706, ","0.0","C,1016","-3.0","C,1111","-5.0","C,1116","-8.0","C,1128","-12.5","C,1209","0.0","C,0430","-2.5","C,0428","-5.5","C,0409","-12.0","C,0407","-12.0","C,0407","    4590.0","0","    4590.0","C","    904.1"," ,C","     2360"," ,C","      6.33","C","     10.86","C","      1.81","C"
"CA00611HBEC","1983","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","    272.9","","     272.9","C","       142","C","       106","C","         3","C","        31","C","         8","C","       154","C","        66","C","        93","C","         4","C","  -24.0","C,0210, ","   220"," ,C,1224, ","  36.2"," ,C,0920, ","   33.5","C,0910, ","-0.5","C,1010","-3.0","C,1020","-6.5","C,1114","-8.5","C,1118","-12.0","C,1208","0.0","C,0518","-2.5","C,0423","-5.0","C,0418","-7.0","C,0401","-13.5","C,0330","","","","","    962.0"," ,C","     2572"," ,C","      7.14","C","     11.29","C","      2.99","C"
"CA00611HBEC","1984","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","    155.1","","     155.1","C","       135","C","        86","C","         4","C","        27","C","        13","C","       145","C","        66","C","        83","C","         0","C","  -27.0","C,0308, ","   122"," ,C,1223, ","  65.0"," ,C,0522, ","   30.5","C,0815,+","-2.0","C,1030","-3.0","C,1103","-6.0","C,1114","-10.5","C,1122","-10.5","C,1122","0.0","C,0514","-3.0","C,0503","-5.0","C,0410","-8.5","C,0327","-13.5","C,0317","    4371.4","4","    4371.4","C","    928.4"," ,C","     1646"," ,C","      6.90","C","     11.08","C","      2.72","C"
"CA00611HBEC","1985","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","    148.4","","     148.4","C","       176","C","       118","C","         5","C","        43","C","         3","C","       153","C","        85","C","        83","C","         0","C","  -20.0","C,0120, ","   302"," ,C,0122, ","  68.0"," ,C,0905, ","   32.0","C,0725, ","0.0","C,1012","-4.5","C,1029","-4.5","C,1029","-9.0","C,1202","-9.0","C,1202","-1.0","C,0509","-4.0","C,0417","-7.0","C,0412","-7.0","C,0412","-10.0","C,0322","    4171.1","1","    4171.1","C","   1153.3"," ,C","     3273"," ,C","      6.61","C","     10.66","C","      2.55","C"
"CA00611HBEC","1986","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","    134.9","","     134.9","C","       188","C","       112","C","         7","C","        34","C","         9","C","       147","C","        67","C","        83","C","         1","C","  -23.0","C,0308, ","   158"," ,C,0306, ","  64.0"," ,C,0911, ","   33.0","C,0706, ","-1.0","C,1010","-4.5","C,1031","-4.5","C,1031","-7.5","C,1105","-9.0","C,1113","-1.0","C,0502","-6.5","C,0423","-6.5","C,0423","-8.5","C,0324","-18.0","C,0321","    4247.3","3","    4247.3","C","   1129.0"," ,C","     2210"," ,C","      6.94","C","     11.06","C","      2.82","C"
"CA00611HBEC","1987","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","    225.9","","     225.9","C","       180","C","       102","C","         5","C","        33","C","         5","C","       138","C","        57","C","       101","C","         1","C","  -20.5","C,0216, ","   310"," ,C,1125, ","  49.0"," ,C,0719, ","   33.5","C,0712, ","-2.0","C,1013","-4.5","C,1110","-4.5","C,1110","-8.0","C,1120","-10.5","C,1121","-1.0","C,0513","-2.5","C,0503","-4.5","C,0401","-10.0","C,0315","-10.0","C,0315","    4067.1","1","    4067.1","C","   1000.1"," ,C","     2564"," ,C","      7.83","C","     12.19","C","      3.46","C"
"CA00611HBEC","1988","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","    271.5","","     271.5","C","       198","C","       122","C","         6","C","        41","C","         8","C","       147","C","        70","C","        89","C","        14","C","  -25.5","C,0114, ","   320"," ,C,1210, ","  61.2"," ,C,0904, ","   36.0","C,0804, ","0.0","C,1009","-2.5","C,1020","-6.0","C,1204","-7.0","C,1209","-11.0","C,1210","0.0","C,0428","-3.0","C,0419","-5.0","C,0328","-18.0","C,0322","-18.0","C,0322","    4337.6","6","    4337.6","C","   1170.6"," ,C","     3450"," ,C","      7.08","C","     11.58","C","      2.59","C"
"CA00611HBEC","1989","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","    153.8","","     153.8","C","       170","C","        99","C","         3","C","        47","C","        14","C","       159","C","        86","C","        95","C","         0","C","  -27.0","C,0224, ","   244"," ,C,0102, ","  42.2"," ,C,0609, ","   31.0","C,0803, ","0.0","C,0927","-2.5","C,1010","-7.0","C,1104","-7.0","C,1104","-10.0","C,1122","0.0","C,0429","-3.0","C,0422","-4.5","C,0419","-7.0","C,0410","-9.5","C,0323","    4335.7","7","    4335.7","C","    945.4"," ,C","     3834"," ,C","      6.02","C","     10.44","C","      1.59","C"
"CA00611HBEC","1990","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","    157.4","","     157.4","C","       169","C","       105","C","         4","C","        28","C","         6","C","       146","C","        44","C","        93","C","         1","C","  -24.5","C,0226, ","   244"," ,C,0112, ","  39.0"," ,C,0311, ","   32.5","C,0704, ","-1.0","C,1020","-3.5","C,1027","-6.5","C,1118","-8.5","C,1205","-14.0","C,1214","-2.0","C,0503","-4.0","C,0418","-5.0","C,0412","-7.5","C,0407","-9.0","C,0327","    4303.5","5","    4303.5","C","   1026.4"," ,C","     1938"," ,C","      7.78","C","     12.21","C","      3.35","C"
"CA00611HBEC","1991","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","    224.1","","     224.1","C","       168","C","       105","C","         6","C","        33","C","         4","C","       144","C","        65","C","       115","C","         5","C","  -23.0","C,0122, ","   150"," ,C,0123, ","  57.2"," ,C,0408, ","   33.0","C,0828, ","-2.0","C,0930","-3.5","C,1014","-5.0","C,1103","-7.0","C,1108","-9.5","C,1109","0.0","C,0519","-3.0","C,0404","-7.0","C,0330","-7.0","C,0330","-10.0","C,0312","    3943.6","6","    3943.6","C","   1015.0"," ,C","     2514"," ,C","      7.74","C","     12.18","C","      3.31","C"
"CA00611HBEC","1992","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","     65.8","","      65.8","C","       164","C","        99","C","         2","C","        29","C","         7","C","       154","C","        60","C","        62","C","         0","C","  -22.0","C,0116, ","   170"," ,C,0410, ","  54.6"," ,C,1112, ","   30.5","C,0617, ","0.0","C,0924","-4.5","C,1020","-4.5","C,1020","-9.5","C,1108","-9.5","C,1108","0.0","C,0519","-4.0","C,0428","-6.0","C,0415","-10.0","C,0413","-10.0","C,0413","    4409.0","0","    4409.0","C","    942.1"," ,C","     2618"," ,C","      6.03","C","     10.33","C","      1.73","C"
"CA00611HBEC","1993","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","    157.1","","     157.1","C","       165","C","        97","C","         5","C","        40","C","        14","C","       154","C","        74","C","        78","C","         2","C","  -23.5","C,0312,+","   224"," ,C,0222, ","  32.6"," ,C,0419, ","   33.5","C,0705, ","-0.5","C,0930","-4.0","C,1106","-4.5","C,1107","-11.0","C,1125","-11.0","C,1125","-0.5","C,0518","-5.5","C,0427","-5.5","C,0427","-10.0","C,0323","-10.0","C,0323","    4551.2","2","    4551.2","C","    979.8"," ,C","     3112"," ,C","      6.16","C","     10.67","C","      1.65","C"
"CA00611HBEC","1994","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","    138.7","","     138.7","C","       153","C","        92","C","         4","C","        32","C","        24","C","       147","C","        73","C","        85","C","         1","C","  -30.5","C,0131, ","   176"," ,C,0113, ","  41.2"," ,C,0624, ","   34.0","C,0615, ","-1.0","C,1011","-3.0","C,1112","-5.5","C,1123","-8.0","C,1127","-9.0","C,1211","0.0","C,0514","-3.0","C,0422","-4.5","C,0407","-12.0","C,0330","-12.0","C,0330","    4711.0","0","    4711.0","C","    891.9"," ,C","     2296"," ,C","      6.42","C","     11.12","C","      1.71","C"
"CA00611HBEC","1995","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","    241.8","","     241.8","C","       175","C","       117","C","         4","C","        47","C","         9","C","       154","C","        86","C","        95","C","         2","C","  -21.0","C,1213,+","   260"," ,C,1210, ","  32.4"," ,C,0803, ","   33.5","C,0731, ","-1.0","C,1017","-4.0","C,1108","-6.0","C,1109","-9.0","C,1124","-9.0","C,1124","-2.0","C,0508","-2.5","C,0425","-4.5","C,0418","-7.5","C,0406","-10.5","C,0405","    4106.1","1","    4106.1","C","   1062.9"," ,C","     4054"," ,C","      6.77","C","     11.02","C","      2.52","C"
"CA00611HBEC","1996","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","     90.6","","      90.6","C","       167","C","       110","C","         4","C","        38","C","        11","C","       163","C","        71","C","        78","C","         1","C","  -25.0","C,0203, ","   188"," ,C,1112, ","  33.2"," ,C,1107, ","   32.5","C,0807, ","-1.5","C,1015","-3.0","C,1031","-5.0","C,1112","-8.5","C,1113","-14.0","C,1115","-1.5","C,0508","-3.5","C,0428","-6.0","C,0409","-7.0","C,0406","-12.0","C,0328","    4686.8","8","    4686.8","C","   1061.1"," ,C","     2813"," ,C","      6.06","C","     10.39","C","      1.74","C"
"CA00611HBEC","1997","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","    135.7","","     135.7","C","       158","C","       108","C","         3","C","        48","C","        11","C","       164","C","        66","C","        78","C","         0","C","  -24.5","C,0130, ","   170"," ,C,1022, ","  50.0"," ,C,0221, ","   32.0","C,0714, ","0.0","C,1017","-3.0","C,1111","-5.0","C,1113","-7.0","C,1124","-11.5","C,1125","-1.5","C,0514","-4.0","C,0415","-6.0","C,0414","-9.5","C,0409","-9.5","C,0409","    4462.0","0","    4462.0","C","    980.7"," ,C","     3374"," ,C","      6.41","C","     10.83","C","      1.98","C"
"CA00611HBEC","1998","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","    211.3","","     211.3","C","       141","C","        87","C","         5","C","        23","C","         0","C","       123","C","        39","C","       107","C","         4","C","  -17.5","C,0316, ","   204"," ,C,1231, ","  46.0"," ,C,0823, ","   33.5","C,0714, ","0.0","C,1004","-2.5","C,1118","-4.5","C,1208","-11.0","C,1218","-11.0","C,1218","-3.5","C,0428","-3.5","C,0428","-8.0","C,0324","-8.0","C,0324","-15.5","C,0317","    3840.6","6","    3840.6","C","    865.4"," ,C","     1538"," ,C","      8.89","C","     13.25","C","      4.55","C"
"CA00611HBEC","1999","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","    267.2","","     267.2","C","       132","C","        88","C","         6","C","        28","C","         6","C","       136","C","        52","C","       108","C","         1","C","  -26.0","C,0114, ","   174"," ,C,1223, ","  55.6"," ,C,0701, ","   32.5","C,0607, ","-2.0","C,1019","-2.5","C,1112","-8.0","C,1130","-8.0","C,1130","-10.0","C,1201","0.0","C,0430","-2.5","C,0420","-5.5","C,0328","-7.0","C,0327","-9.5","C,0314","    3801.6","6","    3801.6","C","    890.2"," ,C","     2076"," ,C","      8.34","C","     12.83","C","      3.85","C"
"CA00611HBEC","2000","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","    127.7","","     127.7","C","       168","C","       106","C","         7","C","        41","C","         5","C","       141","C","        71","C","        85","C","         0","C","  -21.0","C,0122, ","   290"," ,C,1211, ","  63.4"," ,C,0910, ","   31.0","C,0610, ","0.0","C,0929","-4.5","C,1106","-4.5","C,1106","-8.5","C,1122","-10.5","C,1123","-1.0","C,0520","-2.5","C,0430","-4.5","C,0411","-10.0","C,0318","-10.0","C,0318","    3842.3","3","    3842.3","C","   1185.2"," ,C","     3558"," ,C","      7.21","C","     11.48","C","      2.95","C"
"CA00611HBEC","2001","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","","","","","       143","C","        94","C","         5","C","        28","C","         2","C","       142","C","        55","C","        97","C","         5","C","  -18.5","C,0120, ","   160"," ,C,1231,+","  60.0"," ,C,0621, ","   36.0","C,0808, ","-0.5","C,1008","-3.0","C,1117","-4.5","C,1208","-7.0","C,1216","-9.0","C,1229","-1.0","C,0513","-3.0","C,0429","-4.5","C,0403","-8.0","C,0327","-18.0","C,0326","","","","","    938.6"," ,C","     1992"," ,C","      8.42","C","     12.73","C","      4.11","C"
"CA00611HBEC","2002","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","    342.8","","     342.8","C","       146","C","        92","C","         1","C","        33","C","         1","C","       150","C","        47","C","       106","C","         8","C","  -18.0","C,1217, ","   120"," ,C,0203, ","  28.4"," ,C,0529, ","   35.0","C,0812, ","0.0","C,1020","-4.0","C,1025","-5.5","C,1107","-7.5","C,1128","-10.5","C,1201","0.0","C,0525","-3.0","C,0427","-8.0","C,0407","-8.0","C,0407","-12.0","C,0326","","","","","    729.4"," ,C","     2161"," ,C","      8.24","C","     12.61","C","      3.87","C"
"CA00611HBEC","2003","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","    156.4","","     156.4","C","       147","C","       109","C","         3","C","        34","C","        19","C","       145","C","        73","C","        89","C","         1","C","  -27.5","C,0303, ","   214"," ,C,0110, ","  37.2"," ,C,1014, ","   32.5","C,0821, ","-1.0","C,1028","-2.5","C,1107","-5.0","C,1108","-8.0","C,1202","-11.5","C,1203","0.0","C,0523","-3.0","C,0426","-6.5","C,0410","-11.0","C,0409","-11.0","C,0409","    4479.2","2","    4479.2","C","    994.0"," ,C","     2918"," ,C","      6.33","C","     10.84","C","      1.81","C"
"CA00611HBEC","2004","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","    140.0","","     140.0","C","       145","C","        94","C","         3","C","        35","C","        13","C","       145","C","        72","C","        88","C","         0","C","  -27.5","C,0110, ","   194"," ,C,0105, ","  67.8"," ,C,0523, ","   31.5","C,0608, ","0.0","C,1012","-5.5","C,1109","-5.5","C,1109","-7.0","C,1112","-10.0","C,1204","-1.0","C,0508","-2.5","C,0428","-5.0","C,0412","-7.0","C,0405","-10.5","C,0322","    4187.0","0","    4187.0","C","    994.2"," ,C","     2853"," ,C","      6.82","C","     11.30","C","      2.33","C"
