"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00147534","1993","37.48279","-96.93742","372.5","SMILEYBERG 4 SW, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00147534","1994","37.48279","-96.93742","372.5","SMILEYBERG 4 SW, KS US","","","","","        74","6","        56","6","        12","6","","","","","","","","","","","","","","","        25"," ","        29"," ","","","","","","","  90.9"," ,6,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    933.1"," ,6","","","","","","","",""
"USC00147534","1998","37.48279","-96.93742","372.5","SMILEYBERG 4 SW, KS US","","","","","","","","","","","","","         2","0","","","","","","","","","","","","","","","","","","","   216"," ,0,0320, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      254"," ,0","","","","","",""
"USC00147534","1999","37.48279","-96.93742","372.5","SMILEYBERG 4 SW, KS US","","","","","        75","0","        59","0","        14","0","        2","","         3","0","","","","","","","","","","","","","","","","","   152"," ,0,0314, ","    89"," ,0,0313, ","  81.5"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1034.9"," ,0","      204"," ,0","","","","","",""
"USC00147534","2000","37.48279","-96.93742","372.5","SMILEYBERG 4 SW, KS US","    930.6","","     930.6","0","        71","0","        58","0","         9","0","       29","","         8","0","         2","0","       127","0","        23","0","       187","0","        72","0","","","","","  -18.9","0,1220, ","   152"," ,0,1213,+","   132"," ,0,0127, ","  77.7"," ,0,0922, ","   43.3","0,0902, ","-4.4","0,1007","-4.4","0,1007","-4.4","0,1007","-7.2","0,1112","-10.0","0,1116","0.0","0,0418","-2.2","0,0409","-4.4","0,0219","-9.4","0,0214","-9.4","0,0214","","","","","    888.2"," ,0","      500"," ,0","     13.40","0","     20.42","0","      6.38","0"
"USC00147534","2001","37.48279","-96.93742","372.5","SMILEYBERG 4 SW, KS US","","","","","","","","","","","","","         4","0","","","","","","","","","","","","","","","","","","","    56"," ,0,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      180"," ,0","","","","","",""
"USC00147534","2002","37.48279","-96.93742","372.5","SMILEYBERG 4 SW, KS US","    804.6","","     804.6","0","","","","","","","","","         6","0","         3","0","       122","0","        10","0","       169","0","        55","0","","","","","  -17.8","0,0303,+","","","   127"," ,0,1223, ","","","   38.3","0,0726, ","-1.7","0,1016","-2.8","0,1105","-4.4","0,1121","-7.2","0,1124","-11.1","0,1204","-4.4","0,0403","-4.4","0,0403","-4.4","0,0403","-7.8","0,0326","-11.7","0,0322","","","","","","","      438"," ,0","     13.09","0","     19.98","0","      6.20","0"
"USC00147534","2003","37.48279","-96.93742","372.5","SMILEYBERG 4 SW, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2696.8","8","    2696.8","0","","","","","","","","","",""
"USC00147534","2006","37.48279","-96.93742","372.5","SMILEYBERG 4 SW, KS US","","","","","        63","0","        52","0","        10","0","       10","","         3","0","","","","","","","","","","","","","","","","","   178"," ,0,1201, ","   178"," ,0,1201, ","  49.5"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    812.2"," ,0","      287"," ,0","","","","","",""
"USC00147534","2007","37.48279","-96.93742","372.5","SMILEYBERG 4 SW, KS US","","","","","        88","0","        66","0","        14","0","","","         8","0","","","","","        23","0","       202","0","        38","0","","","","","","","","","   160"," ,0,0121, "," 119.6"," ,0,0628, ","   37.8","0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","   1223.4"," ,0","      584"," ,0","","","     19.68","0","",""
"USC00147534","2008","37.48279","-96.93742","372.5","SMILEYBERG 4 SW, KS US","","","","","        91","0","        71","0","        19","0","","","         7","0","","","","","        20","0","       183","0","        31","0","         1"," ","        15"," ","","","","","   145"," ,0,0131, "," 161.5"," ,0,0912, ","   38.3","0,0806,+","","","","","","","","","","","","","","","","","","","","","","","","","   1431.4"," ,0","      469"," ,0","","","     18.89","0","",""
"USC00147534","2009","37.48279","-96.93742","372.5","SMILEYBERG 4 SW, KS US","    639.1","","     639.1","0","        89","0","        63","0","        13","0","","","","","         0","0","       113","0","        17","0","       174","0","        37","0","","","","","  -16.1","0,0128, ","","","","","  86.9"," ,0,0827, ","   38.3","0,0715, ","0.0","0,1027","-2.2","0,1125","-4.4","0,1127","-11.1","0,1204","-11.1","0,1204","0.0","0,0415","-7.2","0,0408","-7.2","0,0408","-7.2","0,0408","-9.4","Z,0303","    2695.4","4","    2695.4","0","   1052.2"," ,0","","","     12.53","0","     19.10","0","      5.96","0"
"USC00147534","2010","37.48279","-96.93742","372.5","SMILEYBERG 4 SW, KS US","    978.1","","     978.1","0","        65","0","        46","0","         6","0","       24","","         5","0","         2","0","       108","0","        21","0","       190","0","        59","0","","","         9"," ","  -21.1","0,0110, ","    76"," ,0,0321, ","    51"," ,0,0321, ","  49.8"," ,0,0513, ","   40.0","0,0814, ","-2.2","0,1105","-2.2","0,1105","-6.1","0,1125","-9.4","0,1126","-9.4","0,1126","-1.1","0,0408","-4.4","0,0323","-4.4","0,0323","-8.9","0,0225","-8.9","0,0225","    2760.2","2","    2760.2","0","    753.9"," ,0","      224"," ,0","     13.78","0","     19.87","0","      7.70","0"
