"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SW000002288","1890","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","        62","E","        47","E","         3","E","","","","","","","","","","","","","","","","","  31.2"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    418.0"," ,E","","","","","",""
"SW000002288","1891","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","        64","E","        42","E","         1","E","","","","","","","","","","","","","","","","","  37.8"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    380.9"," ,E","","","","","",""
"SW000002288","1892","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","        70","E","        39","E","         1","E","","","","","","","","","","","","","","","","","  38.3"," ,E,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    392.5"," ,E","","","","","",""
"SW000002288","1893","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","        90","E","        41","E","         1","E","","","","","","","","","","","","","","","","","  27.4"," ,E,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    390.9"," ,E","","","","","",""
"SW000002288","1894","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","        84","E","        32","E","         1","E","","","","","","","","","","","","","","","","","  33.6"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    307.4"," ,E","","","","","",""
"SW000002288","1895","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","        83","E","        45","E","         0","E","","","","","","","","","","","","","","","","","  23.7"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    332.9"," ,E","","","","","",""
"SW000002288","1896","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","        77","E","        44","E","         2","E","","","","","","","","","","","","","","","","","  26.3"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    364.8"," ,E","","","","","",""
"SW000002288","1897","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","        75","E","        35","E","         0","E","","","","","","","","","","","","","","","","","  15.3"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    255.9"," ,E","","","","","",""
"SW000002288","1898","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","       103","E","        44","E","         1","E","","","","","","","","","","","","","","","","","  28.6"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    384.2"," ,E","","","","","",""
"SW000002288","1899","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","        98","E","        64","E","         1","E","","","","","","","","","","","","","","","","","  55.8"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.9"," ,E","","","","","",""
"SW000002288","1900","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","        71","E","        39","E","         0","E","","","","","","","","","","","","","","","","","  19.9"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    358.9"," ,E","","","","","",""
"SW000002288","1901","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","        75","E","        22","E","         1","E","","","","","","","","","","","","","","","","","  26.7"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    195.2"," ,E","","","","","",""
"SW000002288","1902","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","        86","E","        35","E","         1","E","","","","","","","","","","","","","","","","","  28.6"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    363.3"," ,E","","","","","",""
"SW000002288","1903","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","       100","E","        41","E","         0","E","","","","","","","","","","","","","","","","","  22.6"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    327.8"," ,E","","","","","",""
"SW000002288","1904","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","        92","E","        38","E","         1","E","","","","","","","","","","","","","","","","","  25.6"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    317.7"," ,E","","","","","",""
"SW000002288","1905","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","        90","E","        44","E","         0","E","","","","","","","","","","","","","","","","","  23.9"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.5"," ,E","","","","","",""
"SW000002288","1906","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","        94","E","        29","E","         0","E","","","","","","","","","","","","","","","","","  16.3"," ,E,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    252.7"," ,E","","","","","",""
"SW000002288","1907","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","       107","E","        47","E","         1","E","","","","","","","","","","","","","","","","","  41.1"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    356.4"," ,E","","","","","",""
"SW000002288","1908","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","        98","E","        28","E","         1","E","","","","","","","","","","","","","","","","","  30.4"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    282.2"," ,E","","","","","",""
"SW000002288","1909","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","       117","E","        37","E","         0","E","","","","","","","","","","","","","","","","","  23.9"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    371.9"," ,E","","","","","",""
"SW000002288","1910","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","       114","E","        43","E","         0","E","","","","","","","","","","","","","","","","","  21.4"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    358.8"," ,E","","","","","",""
"SW000002288","1911","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","        97","E","        31","E","         0","E","","","","","","","","","","","","","","","","","  24.8"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    281.9"," ,E","","","","","",""
"SW000002288","1912","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","       109","E","        47","E","         2","E","","","","","","","","","","","","","","","","","  40.8"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    411.2"," ,E","","","","","",""
"SW000002288","1913","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","       100","E","        36","E","         1","E","","","","","","","","","","","","","","","","","  32.6"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    336.6"," ,E","","","","","",""
"SW000002288","1914","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","       104","E","        32","E","         0","E","","","","","","","","","","","","","","","","","  24.8"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    315.8"," ,E","","","","","",""
"SW000002288","1915","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","       123","E","        50","E","         1","E","","","","","","","","","","","","","","","","","  38.4"," ,E,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.1"," ,E","","","","","",""
"SW000002288","1916","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","       127","E","        44","E","         2","E","","","","","","","","","","","","","","","","","  38.5"," ,E,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    455.0"," ,E","","","","","",""
"SW000002288","1917","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","       116","E","        46","E","         0","E","","","","","","","","","","","","","","","","","  24.4"," ,E,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    412.5"," ,E","","","","","",""
"SW000002288","1918","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","       101","E","        40","E","         0","E","","","","","","","","","","","","","","","","","  23.7"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    330.0"," ,E","","","","","",""
"SW000002288","1919","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","       122","E","        49","E","         3","E","","","","","","","","","","","","","","","","","  36.1"," ,E,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.9"," ,E","","","","","",""
"SW000002288","1920","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","        98","E","        55","E","         0","E","","","","","","","","","","","","","","","","","  17.5"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    358.9"," ,E","","","","","",""
"SW000002288","1921","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","       104","E","        57","E","         1","E","","","","","","","","","","","","","","","","","  31.1"," ,E,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.5"," ,E","","","","","",""
"SW000002288","1922","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","       106","E","        55","E","         4","E","","","","","","","","","","","","","","","","","  40.0"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.4"," ,E","","","","","",""
"SW000002288","1923","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","        84","E","        52","E","         0","E","","","","","","","","","","","","","","","","","  23.8"," ,E,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.7"," ,E","","","","","",""
"SW000002288","1924","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","        90","E","        51","E","         2","E","","","","","","","","","","","","","","","","","  35.5"," ,E,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.7"," ,E","","","","","",""
"SW000002288","1925","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","        95","E","        61","E","         2","E","","","","","","","","","","","","","","","","","  33.5"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.7"," ,E","","","","","",""
"SW000002288","1927","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","        93","E","        68","E","         1","E","","","","","","","","","","","","","","","","","  41.7"," ,E,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.5"," ,E","","","","","",""
"SW000002288","1928","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","        85","E","        59","E","         1","E","","","","","","","","","","","","","","","","","  35.0"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    558.6"," ,E","","","","","",""
"SW000002288","1929","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","        82","E","        56","E","         2","E","","","         9"," ","       133","E","","","","","","","  -22.0","E,0225, ","","","  38.3"," ,E,0920, ","","","0.0","E,1018","-3.0","E,1102","","","","","","","-1.0","E,0506","-3.6","E,0422","-6.2","E,0421","-9.2","E,0420","-9.2","E,0420","","","","","    549.6"," ,E","","","","","      1.76","E"
"SW000002288","1930","63.59","20.76","6.0","HOLMOGADD A, SW","      8.0","","       8.0","E","        80","E","        55","E","         2","E","","","         0","E","       114","E","        53","E","         6","E","         0","E","  -13.4","E,1226,+","","","  36.6"," ,E,1103, ","   23.8","E,0705, ","-0.6","E,1010","-3.8","E,1115","-5.0","E,1116","-7.0","E,1216","-13.4","E,1225","-0.8","E,0427","-2.6","E,0419","-4.6","E,0328","-7.4","E,0316","-11.0","E,0312","","","","","    564.5"," ,E","      5.47","E","      7.08","E","      3.86","E"
"SW000002288","1931","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","       112","E","        70","E","         5","E","","","","","","","        97","E","         1","E","         0","E","","","","","  42.5"," ,E,1002, ","   22.0","E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","    736.9"," ,E","","","      4.90","E","",""
"SW000002288","1932","63.59","20.76","6.0","HOLMOGADD A, SW","     10.2","","      10.2","E","        96","E","        50","E","         2","E","","","         0","E","       125","E","        62","E","         5","E","         0","E","  -15.6","E,0310, ","","","  31.7"," ,E,0718, ","   23.4","E,0727, ","0.0","E,1004","-3.4","E,1028","-6.0","E,1029","","","","","0.0","E,0511","-2.4","E,0409","-5.4","E,0407","-9.8","E,0321","-9.8","E,0321","","","","","    461.8"," ,E","      4.61","E","      6.16","E","      3.05","E"
"SW000002288","1933","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","        72","E","        42","E","         2","E","","","","","","","","","","","","","","","","","  32.5"," ,E,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    392.8"," ,E","","","","","",""
"SW000002288","1934","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","        95","E","        63","E","         5","E","","","","","","","","","","","","","","","","","  41.5"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.9"," ,E","","","","","",""
"SW000002288","1935","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","       105","E","        58","E","         6","E","","","","","","","","","","","","","","","","","  39.7"," ,E,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    682.3"," ,E","","","","","",""
"SW000002288","1936","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","        80","E","        45","E","         2","E","","","","","","","","","","","","","","","","","  29.3"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.5"," ,E","","","","","",""
"SW000002288","1937","63.59","20.76","6.0","HOLMOGADD A, SW","     68.0","","      68.0","E","        83","E","        47","E","         2","E","","","         8","E","       150","E","        97","E","        29","E","         0","E","  -25.5","E,0226, ","","","  28.7"," ,E,0918, ","   25.0","E,0726, ","0.0","E,1104","-4.2","E,1115","-6.5","E,1130","-7.8","E,1201","-11.0","E,1220","0.0","E,0429","-5.0","E,0415","-5.0","E,0415","-14.0","E,0330","-14.0","E,0330","","","","","    482.1"," ,E","      4.64","E","      6.84","E","      2.44","E"
"SW000002288","1938","63.59","20.76","6.0","HOLMOGADD A, SW","     15.1","","      15.1","E","        99","E","        49","E","         1","E","","","         0","E","       119","E","        59","E","         9","E","         0","E","  -12.0","E,0108, ","","","  35.2"," ,E,0703, ","   24.5","E,0901,+","-4.0","E,1101","-4.0","E,1101","-9.5","E,1219","-9.5","E,1219","-9.5","E,1219","-0.5","E,0418","-2.8","E,0405","-5.4","E,0331","-9.5","E,0328","-9.5","E,0328","    4629.7","7","    4629.7","E","    450.4"," ,E","      5.79","E","      7.51","E","      4.06","E"
"SW000002288","1939","63.59","20.76","6.0","HOLMOGADD A, SW","     41.6","","      41.6","E","        81","E","        37","E","         1","E","","","         0","E","       163","E","        84","E","        22","E","         0","E","  -17.5","E,1226, ","","","  30.4"," ,E,0625, ","   25.2","E,0808, ","0.0","E,0927","-2.5","E,1031","-6.2","E,1207","-7.2","E,1215","-9.0","E,1220","0.0","E,0508","-3.0","E,0506","-4.5","E,0410","-7.0","E,0403","-10.4","E,0322","    4696.6","6","    4696.6","E","    347.3"," ,E","      4.78","E","      6.76","E","      2.79","E"
"SW000002288","1940","63.59","20.76","6.0","HOLMOGADD A, SW","      3.8","","       3.8","E","       103","E","        61","E","         4","E","","","        29","E","       184","E","       120","E","         4","E","         0","E","  -25.5","E,0315,+","","","  51.5"," ,E,0814, ","   22.5","E,0712,+","-2.0","E,1022","-3.5","E,1023","-4.5","E,1027","-7.5","E,1205","-9.5","E,1209","-0.5","E,0520","-3.5","E,0516","-9.8","E,0428","-9.8","E,0428","-9.8","E,0428","    5953.4","4","    5953.4","E","    620.4"," ,E","      1.75","E","      4.43","E","     -0.94","E"
"SW000002288","1941","63.59","20.76","6.0","HOLMOGADD A, SW","     34.8","","      34.8","E","        92","E","        53","E","         0","E","","","        12","E","       205","E","       137","E","        14","E","         0","E","  -22.0","E,0205, ","","","  21.4"," ,E,0809, ","   27.0","E,0730, ","-2.0","E,1010","-3.0","E,1014","-5.0","E,1026","-6.8","E,1031","-9.0","E,1111","0.0","E,0516","-2.5","E,0509","-5.0","E,0427","-7.2","E,0418","-10.6","E,0409","    5933.4","4","    5933.4","E","    409.3"," ,E","      1.15","E","      3.75","E","     -1.44","E"
"SW000002288","1942","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","       120","E","        45","E","         1","E","","","        38","E","       175","E","","","","","","","  -29.5","E,0318, ","","","  25.4"," ,E,0530, ","","","-0.5","E,1019","-3.0","E,1031","-5.0","E,1105","-7.5","E,1128","-9.8","E,1130","-0.5","E,0518","-6.0","E,0508","-6.0","E,0508","-7.8","E,0505","-9.0","E,0412","","","","","    367.6"," ,E","","","","","     -1.66","E"
"SW000002288","1943","63.59","20.76","6.0","HOLMOGADD A, SW","      2.1","","       2.1","E","       138","E","        62","E","         2","E","","","         2","E","       122","E","        43","E","         7","E","         0","E","  -28.0","E,0124, ","","","  25.8"," ,E,0708, ","   24.3","E,0721, ","-0.2","E,1103","-2.2","E,1117","-6.2","E,1209","-7.2","E,1231","","","-1.0","E,0501","-2.8","E,0409","-5.2","E,0306","-7.0","E,0303","-9.0","E,0215","","","","","    494.3"," ,E","      5.33","E","      7.51","E","      3.14","E"
"SW000002288","1944","63.59","20.76","6.0","HOLMOGADD A, SW","      0.0","","       0.0","E","       128","E","        65","E","         1","E","","","         0","E","       146","E","        63","E","         1","E","         0","E","  -14.0","E,0110, ","","","  33.1"," ,E,0821, ","   21.4","E,0714, ","-0.8","E,1115","-3.0","E,1118","-7.2","E,1121","-7.2","E,1121","","","-1.0","E,0524","-2.2","E,0414","-10.2","E,0413","-10.2","E,0413","-10.2","E,0413","    4944.6","6","    4944.6","E","    601.1"," ,E","      4.86","E","      6.94","E","      2.78","E"
"SW000002288","1945","63.59","20.76","6.0","HOLMOGADD A, SW","     48.5","","      48.5","E","       131","E","        60","E","         3","E","","","         7","E","       167","E","        84","E","        25","E","         0","E","  -21.8","E,1225, ","","","  40.2"," ,E,0725, ","   26.2","E,0718, ","-0.5","E,1011","-3.5","E,1022","-5.0","E,1109","-8.0","E,1130","-9.5","E,1217","-0.4","E,0510","-3.0","E,0413","-8.0","E,0322","-8.0","E,0322","-10.0","E,0319","    4917.4","4","    4917.4","E","    565.2"," ,E","      4.05","E","      6.37","E","      1.73","E"
"SW000002288","1946","63.59","20.76","6.0","HOLMOGADD A, SW","      0.0","","       0.0","E","       124","E","        64","E","         1","E","","","         7","E","       138","E","        83","E","         0","E","         0","E","  -21.0","E,0315, ","","","  36.7"," ,E,0821, ","   21.0","E,0809, ","0.0","E,1014","-4.8","E,1111","-4.8","E,1111","-7.2","E,1116","","","0.0","E,0515","-4.6","E,0416","-4.6","E,0416","-8.0","E,0325","-9.8","E,0321","    5459.6","6","    5459.6","E","    526.7"," ,E","      4.03","E","      6.24","E","      1.82","E"
"SW000002288","1947","63.59","20.76","6.0","HOLMOGADD A, SW","     13.6","","      13.6","E","       133","E","        56","E","         1","E","","","        18","E","       172","E","       117","E","        10","E","         0","E","  -25.8","E,0207, ","","","  25.6"," ,E,0808, ","   25.0","E,0723, ","-1.4","E,1021","-3.2","E,1022","-4.6","E,1113","-8.2","E,1119","-11.0","E,1223","-1.2","E,0503","-2.8","E,0420","-15.0","E,0411","-15.0","E,0411","-15.0","E,0411","    5463.4","4","    5463.4","E","    529.3"," ,E","      2.96","E","      5.49","E","      0.42","E"
"SW000002288","1948","63.59","20.76","6.0","HOLMOGADD A, SW","      0.0","","       0.0","E","       120","E","        55","E","         1","E","      101","","         4","E","       151","E","        67","E","         1","E","         0","E","  -24.0","E,0207, ","   480"," ,E,0130, ","  26.7"," ,E,0820, ","   22.0","E,0709, ","-3.0","E,1025","-3.0","E,1025","-8.0","E,1111","-8.0","E,1111","","","-1.6","E,0429","-2.2","E,0425","-11.0","E,0324","-11.0","E,0324","-11.0","E,0324","    5211.9","9","    5211.9","E","    483.6"," ,E","      4.05","E","      6.51","E","      1.59","E"
"SW000002288","1949","63.59","20.76","6.0","HOLMOGADD A, SW","      1.0","","       1.0","E","       121","E","        66","E","         0","E","       60","","         0","E","       142","E","        55","E","         4","E","         0","E","  -15.0","E,0304, ","   150"," ,E,0323, ","  21.3"," ,E,0603, ","   23.4","E,0706, ","0.0","E,1006","-2.2","E,1126","-5.7","E,1128","-8.8","E,1129","","","0.0","E,0422","-5.7","E,0414","-5.7","E,0414","-8.0","E,0321","-12.8","E,0305","    4948.2","2","    4948.2","E","    481.9"," ,E","      4.89","E","      7.27","E","      2.51","E"
"SW000002288","1950","63.59","20.76","6.0","HOLMOGADD A, SW","      5.4","","       5.4","E","       142","E","        66","E","         1","E","       93","","         7","E","       130","E","        73","E","        11","E","         0","E","  -23.5","E,0110, ","   510"," ,E,0303,+","  35.3"," ,E,0920, ","   22.6","E,0819, ","-0.5","E,1024","-2.8","E,1107","-6.4","E,1130","-10.0","E,1207","-10.0","E,1207","-2.2","E,0408","-2.2","E,0408","-7.0","E,0316","-7.0","E,0316","-11.0","E,0315","    5036.5","5","    5036.5","E","    630.4"," ,E","      4.62","E","      6.84","E","      2.41","E"
"SW000002288","1951","63.59","20.76","6.0","HOLMOGADD A, SW","      3.1","","       3.1","E","       146","E","        55","E","         2","E","      122","","         6","E","       157","E","        93","E","         6","E","         0","E","  -23.0","E,0215, ","   330"," ,E,0318,+","  40.7"," ,E,0821, ","   24.8","E,0809, ","-0.5","E,1103","-3.0","E,1105","-5.0","E,1110","-6.8","E,1115","","","0.0","E,0509","-3.0","E,0502","-5.4","E,0420","-8.0","E,0403","-12.0","E,0402","    5338.3","3","    5338.3","E","    525.5"," ,E","      3.55","E","      6.02","E","      1.07","E"
"SW000002288","1952","63.59","20.76","6.0","HOLMOGADD A, SW","      0.0","","       0.0","E","       174","E","        72","E","         2","E","      141","","         0","E","       168","E","       108","E","         0","E","         0","E","  -17.4","E,0303, ","   520"," ,E,1231, ","  47.3"," ,E,0825, ","   20.4","E,0802, ","-0.2","E,1007","-3.0","E,1031","-5.0","E,1102","-6.9","E,1107","-11.8","E,1212","0.0","E,0427","-3.0","E,0419","-6.4","E,0404","-8.5","E,0403","-11.2","E,0329","    5156.2","2","    5156.2","E","    635.6"," ,E","      3.06","E","      5.26","E","      0.86","E"
"SW000002288","1953","63.59","20.76","6.0","HOLMOGADD A, SW","      1.2","","       1.2","E","       145","E","        69","E","         4","E","      100","","         7","E","       113","E","        55","E","         3","E","         0","E","  -24.0","E,0206, ","   700"," ,E,0225, ","  36.3"," ,E,0728, ","   23.5","E,0625, ","-1.3","E,1115","-3.2","E,1116","-7.0","E,1229","-7.0","E,1229","","","-1.2","E,0507","-3.0","E,0421","-4.6","E,0419","-8.0","E,0331","-10.0","E,0328","    5470.6","6","    5470.6","E","    719.1"," ,E","      4.87","E","      7.04","E","      2.70","E"
"SW000002288","1954","63.59","20.76","6.0","HOLMOGADD A, SW","      0.0","","       0.0","E","       153","E","        70","E","         1","E","      129","","         2","E","       166","E","        76","E","         0","E","         0","E","  -22.0","E,0222, ","   350"," ,E,0307, ","  49.9"," ,E,0802, ","   20.6","E,0714, ","-1.0","E,1019","-2.2","E,1028","-5.0","E,1111","","","","","0.0","E,0516","-2.2","E,0502","-4.6","E,0425","-7.2","E,0417","-11.0","E,0325","    5048.4","4","    5048.4","E","    624.9"," ,E","      3.93","E","      6.11","E","      1.75","E"
