"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022282","1960","67.8","46.667","6.0","MYS MIKULKIN, RS","       144","I","        33","I","         1","I","  27.1"," ,I,0829, ","    302.6"," ,I"
"RSM00022282","1961","67.8","46.667","6.0","MYS MIKULKIN, RS","       151","I","        37","I","         1","I","  41.4"," ,I,0627, ","    347.6"," ,I"
"RSM00022282","1963","67.8","46.667","6.0","MYS MIKULKIN, RS","       151","I","        42","I","         0","I","  24.9"," ,I,0908, ","    405.6"," ,I"
"RSM00022282","1964","67.8","46.667","6.0","MYS MIKULKIN, RS","       144","I","        44","I","         0","I","  19.9"," ,I,0922, ","    331.0"," ,I"
"RSM00022282","1965","67.8","46.667","6.0","MYS MIKULKIN, RS","       150","I","        56","I","         1","I","  39.6"," ,I,0717, ","    431.5"," ,I"
"RSM00022282","1966","67.8","46.667","6.0","MYS MIKULKIN, RS","       195","I","        62","I","         1","I","  48.6"," ,I,0701, ","    461.5"," ,I"
"RSM00022282","1967","67.8","46.667","6.0","MYS MIKULKIN, RS","       196","I","        56","I","         0","I","  17.0"," ,I,0823, ","    480.8"," ,I"
"RSM00022282","1968","67.8","46.667","6.0","MYS MIKULKIN, RS","       195","I","        48","I","         0","I","  13.5"," ,I,0218, ","    396.5"," ,I"
"RSM00022282","1969","67.8","46.667","6.0","MYS MIKULKIN, RS","       171","I","        49","I","         0","I","  13.4"," ,I,0714, ","    338.8"," ,I"
"RSM00022282","1970","67.8","46.667","6.0","MYS MIKULKIN, RS","       175","I","        40","I","         0","I","  23.8"," ,I,0717, ","    380.9"," ,I"
"RSM00022282","1971","67.8","46.667","6.0","MYS MIKULKIN, RS","       173","I","        46","I","         0","I","  14.2"," ,I,0914, ","    346.2"," ,I"
"RSM00022282","1972","67.8","46.667","6.0","MYS MIKULKIN, RS","       179","I","        53","I","         0","I","  18.6"," ,I,0814, ","    428.2"," ,I"
"RSM00022282","1973","67.8","46.667","6.0","MYS MIKULKIN, RS","       200","I","        45","I","         0","I","  18.1"," ,I,0828, ","    395.6"," ,I"
"RSM00022282","1974","67.8","46.667","6.0","MYS MIKULKIN, RS","       171","I","        51","I","         0","I","  23.8"," ,I,0806, ","    443.3"," ,I"
"RSM00022282","1976","67.8","46.667","6.0","MYS MIKULKIN, RS","       173","I","        49","I","         1","I","  42.2"," ,I,0623, ","    406.9"," ,I"
"RSM00022282","1977","67.8","46.667","6.0","MYS MIKULKIN, RS","       173","I","        44","I","         0","I","  24.0"," ,I,0607, ","    359.0"," ,I"
"RSM00022282","1978","67.8","46.667","6.0","MYS MIKULKIN, RS","       168","I","        34","I","         0","I","  11.6"," ,I,1019, ","    289.5"," ,I"
"RSM00022282","1979","67.8","46.667","6.0","MYS MIKULKIN, RS","       190","I","        45","I","         0","I","  11.6"," ,I,0829, ","    348.8"," ,I"
"RSM00022282","1980","67.8","46.667","6.0","MYS MIKULKIN, RS","       167","I","        34","I","         0","I","  22.9"," ,I,0822, ","    329.7"," ,I"
"RSM00022282","1982","67.8","46.667","6.0","MYS MIKULKIN, RS","       209","I","        53","I","         1","I","  39.2"," ,I,1125, ","    504.9"," ,I"
"RSM00022282","1983","67.8","46.667","6.0","MYS MIKULKIN, RS","       186","I","        62","I","         0","I","  22.6"," ,I,0624, ","    517.3"," ,I"
"RSM00022282","1984","67.8","46.667","6.0","MYS MIKULKIN, RS","       163","I","        34","I","         0","I","  22.1"," ,I,0825, ","    313.5"," ,I"
"RSM00022282","1985","67.8","46.667","6.0","MYS MIKULKIN, RS","       143","I","        29","I","         1","I","  27.6"," ,I,1002, ","    274.6"," ,I"
"RSM00022282","1986","67.8","46.667","6.0","MYS MIKULKIN, RS","       171","I","        29","I","         0","I","  12.3"," ,I,0901, ","    276.5"," ,I"
"RSM00022282","1987","67.8","46.667","6.0","MYS MIKULKIN, RS","       149","I","        41","I","         1","I","  32.9"," ,I,0825, ","    344.0"," ,I"
"RSM00022282","1988","67.8","46.667","6.0","MYS MIKULKIN, RS","       185","I","        36","I","         0","I","  19.9"," ,I,0822, ","    354.6"," ,I"
"RSM00022282","1989","67.8","46.667","6.0","MYS MIKULKIN, RS","       187","I","        53","I","         0","I","  20.4"," ,I,0721, ","    431.2"," ,I"
"RSM00022282","1990","67.8","46.667","6.0","MYS MIKULKIN, RS","       169","I","        42","I","         0","I","  13.5"," ,I,0928, ","    335.7"," ,I"
"RSM00022282","1991","67.8","46.667","6.0","MYS MIKULKIN, RS","       192","I","        48","I","         0","I","  22.9"," ,I,0908, ","    418.3"," ,I"
"RSM00022282","1992","67.8","46.667","6.0","MYS MIKULKIN, RS","       186","I","        37","I","         1","I","  28.2"," ,I,0817, ","    321.3"," ,I"
"RSM00022282","1993","67.8","46.667","6.0","MYS MIKULKIN, RS","       166","I","        40","I","         0","I","  16.6"," ,I,0621, ","    368.2"," ,I"
"RSM00022282","1994","67.8","46.667","6.0","MYS MIKULKIN, RS","       165","I","        37","I","         0","I","  21.9"," ,I,0925, ","    349.0"," ,I"
