"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005130801","1955","23.7","72.55","27.0","VISNAGAR, IN","        51","I","        35","I","         8","I","  92.7"," ,I,0901, ","    646.6"," ,I"
"IN005130801","1956","23.7","72.55","27.0","VISNAGAR, IN","        63","I","        48","I","        20","I"," 104.1"," ,I,0710, ","   1378.6"," ,I"
"IN005130801","1957","23.7","72.55","27.0","VISNAGAR, IN","        36","I","        22","I","         6","I"," 121.7"," ,I,0630, ","    437.8"," ,I"
"IN005130801","1958","23.7","72.55","27.0","VISNAGAR, IN","        50","I","        31","I","         8","I","  71.1"," ,I,0912, ","    563.6"," ,I"
"IN005130801","1959","23.7","72.55","27.0","VISNAGAR, IN","        77","I","        56","I","        18","I","  88.4"," ,I,0714, ","   1081.6"," ,I"
"IN005130801","1960","23.7","72.55","27.0","VISNAGAR, IN","        40","I","        24","I","         2","I","  40.8"," ,I,0809, ","    257.8"," ,I"
"IN005130801","1961","23.7","72.55","27.0","VISNAGAR, IN","        64","I","        34","I","         7","I"," 187.2"," ,I,0717, ","    779.1"," ,I"
"IN005130801","1962","23.7","72.55","27.0","VISNAGAR, IN","        31","I","        19","I","         0","I","   9.5"," ,I,0712, ","    125.5"," ,I"
"IN005130801","1963","23.7","72.55","27.0","VISNAGAR, IN","        49","I","        35","I","         8","I"," 137.5"," ,I,0906, ","    775.4"," ,I"
"IN005130801","1965","23.7","72.55","27.0","VISNAGAR, IN","        23","I","        20","I","         2","I"," 166.8"," ,I,0729, ","    482.2"," ,I"
"IN005130801","1966","23.7","72.55","27.0","VISNAGAR, IN","        30","I","        23","I","         6","I"," 102.2"," ,I,0907, ","    490.5"," ,I"
"IN005130801","1967","23.7","72.55","27.0","VISNAGAR, IN","        47","I","        35","I","         6","I","  63.0"," ,I,0804, ","    580.9"," ,I"
"IN005130801","1968","23.7","72.55","27.0","VISNAGAR, IN","        17","I","        12","I","         6","I"," 154.0"," ,I,0731, ","    489.3"," ,I"
"IN005130801","1969","23.7","72.55","27.0","VISNAGAR, IN","        35","I","        24","I","         2","I","  35.0"," ,I,0717,+","    311.2"," ,I"
"IN005130801","1970","23.7","72.55","27.0","VISNAGAR, IN","        39","I","        36","I","         7","I","  45.0"," ,I,0829, ","    560.7"," ,I"
