"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00515761","1983","19.9742","-155.548","1164.3","MAKAHALAU 103, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    308.0"," ,0","        0"," ,0"
"USC00515761","1984","19.9742","-155.548","1164.3","MAKAHALAU 103, HI US","","","","","","","","","         0","0","","","     0"," ,0,1231,+","","","    385.3"," ,0","        0"," ,0"
"USC00515761","1985","19.9742","-155.548","1164.3","MAKAHALAU 103, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    390.0"," ,0","        0"," ,0"
"USC00515761","1986","19.9742","-155.548","1164.3","MAKAHALAU 103, HI US","        32","0","        32","0","        11","0","","","","","","","","","  91.4"," ,0,0411, ","    771.0"," ,0","",""
"USC00515761","1987","19.9742","-155.548","1164.3","MAKAHALAU 103, HI US","        25","0","        25","0","        10","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 111.8"," ,0,1214, ","    671.8"," ,0","        0"," ,0"
"USC00515761","1988","19.9742","-155.548","1164.3","MAKAHALAU 103, HI US","        22","0","        22","0","         3","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.0"," ,0,0111, ","    432.1"," ,0","        0"," ,0"
"USC00515761","1989","19.9742","-155.548","1164.3","MAKAHALAU 103, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515761","1990","19.9742","-155.548","1164.3","MAKAHALAU 103, HI US","        23","0","        23","0","        16","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 111.8"," ,0,0302, ","   1039.6"," ,0","        0"," ,0"
"USC00515761","1991","19.9742","-155.548","1164.3","MAKAHALAU 103, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515761","1992","19.9742","-155.548","1164.3","MAKAHALAU 103, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515761","1993","19.9742","-155.548","1164.3","MAKAHALAU 103, HI US","        25","0","        25","0","         9","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.9"," ,0,1026, ","    607.6"," ,0","        0"," ,0"
"USC00515761","1994","19.9742","-155.548","1164.3","MAKAHALAU 103, HI US","        15","0","        15","0","         9","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.4"," ,0,0314, ","    579.3"," ,0","        0"," ,0"
"USC00515761","1995","19.9742","-155.548","1164.3","MAKAHALAU 103, HI US","        23","0","        23","0","         4","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  35.6"," ,0,0427, ","    361.8"," ,0","        0"," ,0"
"USC00515761","1996","19.9742","-155.548","1164.3","MAKAHALAU 103, HI US","        33","0","        33","0","        12","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.7"," ,0,0226, ","    805.3"," ,0","        0"," ,0"
"USC00515761","1997","19.9742","-155.548","1164.3","MAKAHALAU 103, HI US","        20","0","        20","0","        13","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.8"," ,0,1010, ","    738.1"," ,0","        0"," ,0"
"USC00515761","1998","19.9742","-155.548","1164.3","MAKAHALAU 103, HI US","        40","0","        39","0","         3","0","","","         0","0","","","     0"," ,0,1231,+","  49.5"," ,0,0106, ","    524.4"," ,0","        0"," ,0"
"USC00515761","1999","19.9742","-155.548","1164.3","MAKAHALAU 103, HI US","        33","0","        33","0","         3","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  30.5"," ,0,0322, ","    421.3"," ,0","        0"," ,0"
"USC00515761","2000","19.9742","-155.548","1164.3","MAKAHALAU 103, HI US","        29","0","        28","0","         3","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  39.6"," ,0,1102, ","    384.1"," ,0","        0"," ,0"
"USC00515761","2001","19.9742","-155.548","1164.3","MAKAHALAU 103, HI US","        43","0","        43","0","         2","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  48.3"," ,0,1128, ","    557.9"," ,0","        0"," ,0"
"USC00515761","2002","19.9742","-155.548","1164.3","MAKAHALAU 103, HI US","        38","0","        35","0","        10","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 134.6"," ,0,0226, ","    968.8"," ,0","        0"," ,0"
"USC00515761","2003","19.9742","-155.548","1164.3","MAKAHALAU 103, HI US","        17","0","        17","0","         7","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.1"," ,0,0228, ","    508.1"," ,0","        0"," ,0"
"USC00515761","2004","19.9742","-155.548","1164.3","MAKAHALAU 103, HI US","        34","0","        30","0","        15","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 198.1"," ,0,0315, ","   1147.4"," ,0","        0"," ,0"
"USC00515761","2005","19.9742","-155.548","1164.3","MAKAHALAU 103, HI US","        50","0","        36","0","         5","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,0103, ","    543.8"," ,0","        0"," ,0"
"USC00515761","2006","19.9742","-155.548","1164.3","MAKAHALAU 103, HI US","        53","0","        41","0","         6","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.2"," ,0,0508, ","    522.8"," ,0","        0"," ,0"
"USC00515761","2007","19.9742","-155.548","1164.3","MAKAHALAU 103, HI US","        38","0","        30","0","         5","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.0"," ,0,0202, ","    444.3"," ,0","        0"," ,0"
"USC00515761","2008","19.9742","-155.548","1164.3","MAKAHALAU 103, HI US","        35","0","        28","0","         4","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,1229, ","    340.5"," ,0","        0"," ,0"
"USC00515761","2009","19.9742","-155.548","1164.3","MAKAHALAU 103, HI US","        28","0","        28","0","         6","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.5"," ,0,0803, ","    420.0"," ,0","        0"," ,0"
"USC00515761","2010","19.9742","-155.548","1164.3","MAKAHALAU 103, HI US","        27","0","        24","0","         4","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.6"," ,0,0302, ","    320.1"," ,0","        0"," ,0"
"USC00515761","2011","19.9742","-155.548","1164.3","MAKAHALAU 103, HI US","        35","K","        34","K","         5","K","","","","","","","","","  41.9"," ,K,1212, ","    436.0"," ,K","",""
