"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145562","1998","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","","","","","       194","E","        82","E","         1","E","","","","","","","","","","","","","  25.5"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.5"," ,E","","","","","",""
"FIE00145562","1999","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","","","","","       176","E","        56","E","         2","E","","","","","","","","","","","","","  40.0"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    451.5"," ,E","","","","","",""
"FIE00145562","2000","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","","","","","       169","E","        82","E","         2","E","","","","","","","","","","","","","  32.0"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.0"," ,E","","","","","",""
"FIE00145562","2001","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","","","","","       180","E","        79","E","         0","E","","","","","","","","","","","","","  17.0"," ,E,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    568.7"," ,E","","","","","",""
"FIE00145562","2002","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","","","","","       149","E","        51","E","         0","E","","","","","","","","","","","","","  21.8"," ,E,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    478.0"," ,E","","","","","",""
"FIE00145562","2003","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","","","","","       164","E","        72","E","         0","E","","","","","","","","","","","","","  16.3"," ,E,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.2"," ,E","","","","","",""
"FIE00145562","2004","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","","","","","       173","E","        83","E","         3","E","","","","","","","","","","","","","  33.8"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    710.0"," ,E","","","","","",""
"FIE00145562","2005","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","","","","","       167","E","        79","E","         0","E","","","","","","","","","","","","","  21.3"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.1"," ,E","","","","","",""
"FIE00145562","2006","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","     26.4","","      26.4","E","       161","E","        72","E","         2","E","        51","E","       190","E","       117","E","        43","E","         0","E","  -37.6","E,0122, ","  31.7"," ,E,0928, ","   28.5","E,0708, ","-0.5","E,0916","-3.7","E,0926","-5.7","E,1019","-11.4","E,1020","-11.4","E,1020","-1.4","E,0519","-4.1","E,0518","-5.1","E,0501","-8.7","E,0423","-9.9","E,0331","","","","","    667.3"," ,E","      1.66","E","      6.11","E","     -2.78","E"
"FIE00145562","2007","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","     12.1","","      12.1","E","       195","E","        93","E","         1","E","        36","E","       188","E","        88","E","        38","E","         0","E","  -39.5","E,0206, ","  26.1"," ,E,0919, ","   27.8","E,0808, ","-0.8","E,0909","-2.6","E,1010","-7.1","E,1012","-7.1","E,1012","-11.5","E,1105","-2.5","E,0514","-2.5","E,0514","-7.4","E,0505","-7.4","E,0505","-9.7","E,0501","    5828.2","2","    5828.2","E","    697.4"," ,E","      2.26","E","      6.44","E","     -1.92","E"
"FIE00145562","2008","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","      0.6","","       0.6","E","       197","E","        90","E","         1","E","        18","E","       200","E","       106","E","        19","E","         0","E","  -27.0","E,0216, ","  28.6"," ,E,0712, ","   24.5","E,0703, ","-1.0","E,0902","-5.1","E,0926","-5.1","E,0926","-7.3","E,1106","-10.8","E,1207","-1.5","E,0607","-3.1","E,0524","-4.8","E,0515","-9.2","E,0427","-9.2","E,0427","    5721.9","9","    5721.9","E","    771.4"," ,E","      2.35","E","      6.05","E","     -1.35","E"
