"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086299","1980","-38.0222","145.3561","85.0","BERWICK BUCHANAN ROAD, AS","       149","a","        85","a","         6","a","  43.0"," ,a,0704, ","    847.1"," ,a"
"ASN00086299","1981","-38.0222","145.3561","85.0","BERWICK BUCHANAN ROAD, AS","       160","a","       106","a","         3","a","  50.0"," ,a,0527, ","   1008.7"," ,a"
"ASN00086299","1982","-38.0222","145.3561","85.0","BERWICK BUCHANAN ROAD, AS","       116","a","        70","a","         6","a","  35.0"," ,a,0428, ","    686.0"," ,a"
"ASN00086299","1983","-38.0222","145.3561","85.0","BERWICK BUCHANAN ROAD, AS","       161","a","        89","a","         2","a","  55.0"," ,a,1016, ","    977.0"," ,a"
"ASN00086299","1984","-38.0222","145.3561","85.0","BERWICK BUCHANAN ROAD, AS","       150","a","        92","a","         3","a","  44.6"," ,a,0919, ","    965.4"," ,a"
"ASN00086299","1985","-38.0222","145.3561","85.0","BERWICK BUCHANAN ROAD, AS","       153","a","       103","a","         4","a","  57.0"," ,a,1024, ","    970.1"," ,a"
"ASN00086299","1986","-38.0222","145.3561","85.0","BERWICK BUCHANAN ROAD, AS","       146","a","        90","a","         4","a","  33.0"," ,a,0109, ","    909.2"," ,a"
"ASN00086299","1987","-38.0222","145.3561","85.0","BERWICK BUCHANAN ROAD, AS","       141","a","        82","a","         4","a","  47.4"," ,a,0729, ","    901.4"," ,a"
"ASN00086299","1988","-38.0222","145.3561","85.0","BERWICK BUCHANAN ROAD, AS","       138","a","        80","a","         5","a","  48.6"," ,a,1225, ","    963.2"," ,a"
"ASN00086299","1989","-38.0222","145.3561","85.0","BERWICK BUCHANAN ROAD, AS","       158","a","        94","a","         5","a","  46.8"," ,a,0321, ","   1057.6"," ,a"
"ASN00086299","1990","-38.0222","145.3561","85.0","BERWICK BUCHANAN ROAD, AS","       142","a","        80","a","         6","a","  57.6"," ,a,0211, ","    973.4"," ,a"
"ASN00086299","1991","-38.0222","145.3561","85.0","BERWICK BUCHANAN ROAD, AS","       149","a","        87","a","         7","a","  50.0"," ,a,1216, ","   1009.2"," ,a"
"ASN00086299","1992","-38.0222","145.3561","85.0","BERWICK BUCHANAN ROAD, AS","       168","a","       105","a","         3","a","  58.2"," ,a,1120, ","   1111.7"," ,a"
"ASN00086299","1993","-38.0222","145.3561","85.0","BERWICK BUCHANAN ROAD, AS","       145","a","        93","a","         8","a","  45.4"," ,a,1212, ","   1114.6"," ,a"
"ASN00086299","1994","-38.0222","145.3561","85.0","BERWICK BUCHANAN ROAD, AS","       125","a","        81","a","         3","a","  57.4"," ,a,0211, ","    746.0"," ,a"
"ASN00086299","1995","-38.0222","145.3561","85.0","BERWICK BUCHANAN ROAD, AS","       149","a","       101","a","         9","a","  36.0"," ,a,1106, ","   1152.6"," ,a"
"ASN00086299","1996","-38.0222","145.3561","85.0","BERWICK BUCHANAN ROAD, AS","       156","a","       102","a","         6","a","  60.0"," ,a,0730, ","   1073.4"," ,a"
"ASN00086299","1997","-38.0222","145.3561","85.0","BERWICK BUCHANAN ROAD, AS","       128","a","        66","a","         2","a","  31.0"," ,a,0507, ","    577.2"," ,a"
"ASN00086299","1998","-38.0222","145.3561","85.0","BERWICK BUCHANAN ROAD, AS","       139","a","        83","a","         5","a","  49.8"," ,a,0125, ","    958.2"," ,a"
"ASN00086299","1999","-38.0222","145.3561","85.0","BERWICK BUCHANAN ROAD, AS","       135","a","        76","a","         4","a","  35.0"," ,a,0827, ","    819.8"," ,a"
"ASN00086299","2000","-38.0222","145.3561","85.0","BERWICK BUCHANAN ROAD, AS","       140","a","        86","a","         6","a","  55.0"," ,a,1223, ","    953.0"," ,a"
"ASN00086299","2001","-38.0222","145.3561","85.0","BERWICK BUCHANAN ROAD, AS","       141","a","        83","a","         5","a","  52.0"," ,a,0422, ","    866.8"," ,a"
