"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353692","1940","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","     60.0","","      60.0","0","        66","0","        31","0","         0","0","       20","","        11","0","         3","0","       171","0","         7","0","       118","0","         8","0","","","","","  -20.6","0,1213, ","   127"," ,0,1104,+","   127"," ,0,1103,+","  19.6"," ,0,0904, ","   35.6","0,0615, ","0.0","0,0905","-2.2","0,1004","-5.0","0,1027","-12.8","0,1104","-12.8","0,1104","-0.6","0,0721","-3.3","0,0608","-4.4","0,0421","-7.8","0,0312","-8.9","0,0220","    3671.7","7","    3671.7","0","    245.3"," ,0","      674"," ,0","      7.77","0","     14.84","0","      0.69","0"
"USC00353692","1941","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","     28.7","","      28.7","0","       102","0","        42","0","         1","0","       34","","        23","0","         2","0","       192","0","        11","0","        79","0","         1","0","","","","","  -18.9","0,1227,+","   305"," ,0,1231, ","   152"," ,0,1231, ","  35.6"," ,0,0607, ","   34.4","0,0707, ","-0.6","0,0912","-2.2","0,0913","-5.6","0,1006","-7.8","0,1008","-10.6","0,1117","-1.1","0,0625","-2.2","0,0601","-4.4","0,0519","-7.2","0,0506","-10.0","0,0314","    4160.5","5","    4160.5","0","    367.4"," ,0","     1189"," ,0","      6.76","0","     13.53","0","     -0.02","0"
"USC00353692","1942","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","     51.1","","      51.1","0","        87","0","        37","0","         0","0","       84","","        29","0","         5","0","       199","0","        26","0","        97","0","         8","0","","","","","  -30.0","0,0101, ","   457"," ,0,0227, ","   254"," ,0,0428,+","  13.7"," ,0,0626,+","   33.3","0,0823,+","-0.6","0,0829","-4.4","0,0917","-4.4","0,0917","-7.8","0,0918","-9.4","0,1109","-0.6","0,0714","-2.8","0,0612","-7.2","0,0510","-7.2","0,0510","-9.4","0,0326","    4603.8","8","    4603.8","0","    284.1"," ,0","     1779"," ,0","      6.23","0","     13.35","0","     -0.89","0"
"USC00353692","1943","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","     35.1","","      35.1","0","        63","0","        28","0","         1","0","       55","","        12","0","         4","0","       204","0","         9","0","       107","0","         2","0","","","","","  -25.0","0,0118, ","   330"," ,0,0515, ","   406"," ,0,0515, ","  59.9"," ,0,0515, ","   33.9","0,0730, ","-1.7","0,0822","-2.2","0,1006","-8.3","0,1012","-8.3","0,1012","-10.6","0,1106","0.0","0,0716","-2.2","0,0624","-4.4","0,0517","-7.8","0,0514","-8.9","0,0320","    4140.8","8","    4140.8","0","    222.4"," ,0","     1228"," ,0","      6.86","0","     14.53","0","     -0.81","0"
"USC00353692","1944","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4443.4","4","    4443.4","0","","","","","","","","","",""
"USC00353692","1945","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","     41.5","","      41.5","0","        75","0","        26","0","         0","0","       52","","        12","0","         5","0","       201","0","        18","0","       105","0","         2","0","","","","","  -21.7","0,1213, ","    76"," ,0,1214,+","    76"," ,0,0326, ","  16.0"," ,0,0516, ","   32.8","0,0805,+","-1.7","0,0826","-2.2","0,0909","-6.1","0,0923","-7.2","0,0926","-11.7","0,1018","-1.7","0,0630","-4.4","0,0615","-4.4","0,0615","-6.7","0,0414","-10.0","0,0409","","","","","    205.8"," ,0","      590"," ,0","      6.29","0","     13.56","0","     -0.98","0"
"USC00353692","1946","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4273.9","9","    4273.9","0","","","","","","","","","",""
"USC00353692","1948","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","      4.2","","       4.2","0","        94","0","        40","0","         1","0","       79","","        38","0","        16","0","       224","0","        36","0","        92","0","         0","0","","","         2"," ","  -23.3","0,1224,+","   203"," ,0,1228,+","   203"," ,0,0925, ","  34.8"," ,0,0521, ","   31.7","0,0901, ","-0.6","0,0805","-2.2","0,0824","-4.4","0,1005","-7.2","0,1016","-9.4","0,1025","0.0","0,0728","-4.4","0,0514","-4.4","0,0514","-7.8","0,0509","-8.9","0,0406","    4605.5","5","    4605.5","0","    344.0"," ,0","     2641"," ,0","      4.88","0","     12.25","0","     -2.49","0"
"USC00353692","1949","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","","","","","        59","0","        39","0","         0","0","      110","","        32","0","","","","","        43","0","       116","0","         5","0","","","        10"," ","","","   457"," ,0,0211, ","   229"," ,0,0211, ","  15.2"," ,0,0220, ","   33.3","0,0731,+","","","","","","","","","","","","","","","","","","","","","","","","","    257.8"," ,0","     2086"," ,0","","","     13.68","0","",""
"USC00353692","1950","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","     61.3","","      61.3","0","        64","0","        40","0","         0","0","       82","","        40","0","         8","0","       187","0","        28","0","       101","0","         7","0","         1"," ","","","  -28.3","0,0131, ","   203"," ,0,0116, ","   152"," ,0,1114,+","  15.5"," ,0,1203, ","   36.1","0,0902, ","0.0","0,0912","-2.2","0,0922","-6.7","0,0926","-6.7","0,0926","-10.0","0,0930","-0.6","0,0729","-3.9","0,0526","-4.4","0,0518","-6.7","0,0506","-8.9","0,0426","    4412.7","7","    4412.7","0","    257.7"," ,0","     2755"," ,0","      6.74","0","     14.08","0","     -0.61","0"
