"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00046037","1900","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","        33","a","        16","a","         0","a","","","","","","","","","","","","","  18.8"," ,a,0330, ","","","","","","","","","","","","","    141.0"," ,a","","","","","",""
"ASN00046037","1901","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","        25","a","        11","a","         1","a","","","","","","","","","","","","","  33.3"," ,a,0706, ","","","","","","","","","","","","","    112.0"," ,a","","","","","",""
"ASN00046037","1902","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","        14","a","        11","a","         1","a","","","","","","","","","","","","","  47.5"," ,a,1129, ","","","","","","","","","","","","","    162.4"," ,a","","","","","",""
"ASN00046037","1903","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","        35","a","        20","a","         2","a","","","","","","","","","","","","","  37.8"," ,a,0425, ","","","","","","","","","","","","","    221.2"," ,a","","","","","",""
"ASN00046037","1904","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","        16","a","        16","a","         2","a","","","","","","","","","","","","","  49.5"," ,a,0102, ","","","","","","","","","","","","","    211.3"," ,a","","","","","",""
"ASN00046037","1905","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","        10","a","         8","a","         0","a","","","","","","","","","","","","","  14.0"," ,a,0807, ","","","","","","","","","","","","","     53.9"," ,a","","","","","",""
"ASN00046037","1906","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","        23","a","        21","a","         1","a","","","","","","","","","","","","","  26.7"," ,a,0306, ","","","","","","","","","","","","","    215.2"," ,a","","","","","",""
"ASN00046037","1907","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","        20","a","        18","a","         3","a","","","","","","","","","","","","","  52.6"," ,a,0128, ","","","","","","","","","","","","","    242.2"," ,a","","","","","",""
"ASN00046037","1908","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","        19","a","        16","a","         4","a","","","","","","","","","","","","","  30.5"," ,a,1016, ","","","","","","","","","","","","","    205.8"," ,a","","","","","",""
"ASN00046037","1909","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","        24","a","        13","a","         1","a","","","","","","","","","","","","","  33.0"," ,a,0601, ","","","","","","","","","","","","","    102.9"," ,a","","","","","",""
"ASN00046037","1910","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","        42","a","        22","a","         4","a","         0","a","         1","a","         0","a","       276","a","        93","a","    0.0","a,0604, ","  64.3"," ,a,0306, ","   43.3","a,1229, ","0.0","a,0604","","","","","     695.3","3","     695.3","a","    310.5"," ,a","     20.04","a","     26.60","a","     13.48","a"
"ASN00046037","1911","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1176.9","","    1176.9","a","        37","a","        23","a","         3","a","         0","a","         3","a","         0","a","       266","a","       100","a","   -2.2","a,0624, "," 110.5"," ,a,0202, ","   41.7","a,1211, ","-1.1","a,0623","-2.2","a,0624","","","     770.7","7","     770.7","a","    415.3"," ,a","     19.89","a","     26.30","a","     13.48","a"
"ASN00046037","1912","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1631.4","","    1631.4","a","        26","a","        15","a","         2","a","         0","a","         0","a","         0","a","       265","a","       124","a","    1.1","a,0722, ","  47.5"," ,a,0609, ","   43.3","a,1219,+","","","","","","","     760.5","5","     760.5","a","    213.7"," ,a","     20.75","a","     27.25","a","     14.24","a"
"ASN00046037","1913","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1511.8","","    1511.8","a","        30","a","        16","a","         0","a","         0","a","         0","a","         0","a","       249","a","       115","a","    1.7","a,0812,+","  15.5"," ,a,0327,+","   45.6","a,1202,+","","","","","","","     871.9","9","     871.9","a","    139.4"," ,a","     20.32","a","     26.79","a","     13.84","a"
"ASN00046037","1914","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1750.2","","    1750.2","a","        26","a","        21","a","         2","a","         0","a","         0","a","         0","a","       291","a","       140","a","    1.7","a,0717,+","  41.1"," ,a,0119, ","   44.4","a,0107, ","","","","","","","     610.7","7","     610.7","a","    201.7"," ,a","     21.98","a","     28.53","a","     15.42","a"
"ASN00046037","1915","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1869.1","","    1869.1","a","        20","a","         7","a","         2","a","         0","a","         0","a","         0","a","       276","a","       121","a","    2.8","a,0715, ","  34.3"," ,a,0514, ","   46.1","a,0205, ","","","","","","","     653.7","7","     653.7","a","    112.3"," ,a","     21.02","a","     27.68","a","     14.35","a"
"ASN00046037","1916","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1562.3","","    1562.3","a","        41","a","        26","a","         6","a","         0","a","         0","a","         0","a","       249","a","        93","a","    2.8","a,0801, ","  48.5"," ,a,0718, ","   43.9","a,0117, ","","","","","","","     792.8","8","     792.8","a","    389.4"," ,a","     19.92","a","     26.01","a","     13.83","a"
"ASN00046037","1917","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1112.8","","    1112.8","a","        46","a","        32","a","         2","a","         0","a","         2","a","         0","a","       253","a","        98","a","   -1.1","a,0618, ","  51.1"," ,a,0218, ","   44.4","a,1230, ","-1.1","a,0618","","","","","     842.1","1","     842.1","a","    378.8"," ,a","     19.58","a","     25.94","a","     13.20","a"
"ASN00046037","1918","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1387.0","","    1387.0","a","        20","a","        14","a","         2","a","         0","a","         2","a","         0","a","       271","a","       117","a","    0.0","a,0716,+","  62.5"," ,a,0423, ","   44.4","a,1209, ","0.0","a,0630","","","","","     746.5","5","     746.5","a","    198.3"," ,a","     20.40","a","     27.31","a","     13.48","a"
"ASN00046037","1919","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1688.0","","    1688.0","a","        20","a","         9","a","         0","a","         0","a","         3","a","         0","a","       277","a","       133","a","   -1.7","a,0705, ","   9.7"," ,a,0825, ","   44.4","a,1211, ","-1.7","a,0705","","","","","     703.8","8","     703.8","a","     47.9"," ,a","     21.42","a","     28.54","a","     14.30","a"
"ASN00046037","1920","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1644.4","","    1644.4","a","        46","a","        23","a","         2","a","         0","a","         0","a","         0","a","       252","a","       109","a","    1.7","a,0812, ","  69.9"," ,a,0629, ","   42.2","a,1222,+","","","","","","","     778.5","5","     778.5","a","    329.6"," ,a","     20.13","a","     26.53","a","     13.73","a"
"ASN00046037","1921","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1513.1","","    1513.1","a","        41","a","        20","a","         1","a","         0","a","         1","a","         0","a","       284","a","       115","a","    0.0","a,0813, ","  27.7"," ,a,0607, ","   43.9","a,0124, ","","","","","0.0","a,0813","     603.1","1","     603.1","a","    192.4"," ,a","     21.12","a","     27.70","a","     14.53","a"
"ASN00046037","1922","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1693.3","","    1693.3","a","        13","a","         8","a","         0","a","         0","a","         2","a","         0","a","       279","a","       141","a","   -2.2","a,0704, ","  13.0"," ,a,1025, ","   43.9","a,1201, ","-2.2","a,0704","-2.2","a,0704","","","     789.0","0","     789.0","a","     60.9"," ,a","     20.79","a","     28.19","a","     13.39","a"
"ASN00046037","1923","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1726.9","","    1726.9","a","        27","a","        14","a","         3","a","         0","a","         0","a","         0","a","       274","a","       136","a","    0.6","a,0817, ","  38.9"," ,a,0604, ","   45.0","a,0224,+","","","","","","","     742.8","8","     742.8","a","    240.8"," ,a","     20.92","a","     28.05","a","     13.78","a"
"ASN00046037","1924","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1364.0","","    1364.0","a","        25","a","        19","a","         1","a","         0","a","         4","a","         0","a","       283","a","       104","a","   -1.1","a,0702, ","  32.0"," ,a,1215, ","   43.3","a,0119,+","-0.6","a,0603","","","0.0","a,0805","     752.3","3","     752.3","a","    145.2"," ,a","     19.96","a","     27.34","a","     12.58","a"
"ASN00046037","1925","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1401.7","","    1401.7","a","        31","a","        16","a","         0","a","         0","a","         3","a","         0","a","       281","a","       132","a","   -1.1","a,0725, ","  24.9"," ,a,0114, ","   45.6","a,1206, ","0.0","a,0707","","","0.0","a,0805","     807.7","7","     807.7","a","    146.0"," ,a","     20.21","a","     28.02","a","     12.41","a"
"ASN00046037","1926","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1523.6","","    1523.6","a","        23","a","        18","a","         2","a","         0","a","         2","a","         0","a","       278","a","       114","a","   -0.6","a,0726, ","  38.9"," ,a,0319, ","   44.4","a,0313,+","-0.6","a,0726","","","0.0","a,0901","     712.9","9","     712.9","a","    215.1"," ,a","     20.43","a","     27.91","a","     12.95","a"
"ASN00046037","1927","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1338.0","","    1338.0","a","        24","a","        13","a","         1","a","         0","a","         4","a","         0","a","       273","a","       129","a","   -1.1","a,0627,+","  53.1"," ,a,1217, ","   45.0","a,0114, ","-1.1","a,0531","","","","","     879.0","0","     879.0","a","    134.7"," ,a","     19.95","a","     27.61","a","     12.29","a"
"ASN00046037","1928","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","        17","a","        12","a","         0","a","","","","","","","","","","","","","  12.2"," ,a,0402, ","","","","","","","","","","","","","     61.6"," ,a","","","","","",""
"ASN00046037","1929","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","        13","a","         8","a","         1","a","         0","a","         1","a","         0","a","       263","a","       111","a","    0.0","a,0707, ","  26.9"," ,a,1117, ","   45.0","a,0107, ","0.0","a,0707","","","","","     881.6","6","     881.6","a","     87.4"," ,a","     19.97","a","     26.93","a","     13.02","a"
"ASN00046037","1930","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1446.1","","    1446.1","a","        31","a","        18","a","         3","a","","","","","         0","a","       259","a","       118","a","","","  54.1"," ,a,0130, ","   41.7","a,1223,+","","","","","","","","","","","    290.2"," ,a","","","     26.87","a","",""
"ASN00046037","1931","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","        32","a","        23","a","         4","a","         0","a","         7","a","         0","a","       253","a","        96","a","   -1.7","a,0707, ","  51.8"," ,a,0720, ","   42.2","a,0117,+","-0.6","a,0529","","","-1.0","a,1018","","","","","    303.5"," ,a","     18.05","a","     26.10","a","      9.99","a"
"ASN00046037","1932","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","        24","a","        14","a","         1","a","","","","","         0","a","       267","a","       110","a","","","  29.2"," ,a,0208, ","   46.1","a,0130,+","","","","","","","","","","","    150.5"," ,a","","","     27.17","a","",""
"ASN00046037","1933","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1436.6","","    1436.6","a","        29","a","        14","a","         0","a","         0","a","         0","a","         0","a","       267","a","       122","a","    0.3","a,0807,+","  16.0"," ,a,0514, ","   44.0","a,0212, ","","","","","","","     812.5","5","     812.5","a","    125.7"," ,a","     20.20","a","     27.28","a","     13.13","a"
"ASN00046037","1934","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1561.6","","    1561.6","a","        21","a","        11","a","         2","a","","","","","","","","","","","","","  44.2"," ,a,1011, ","","","","","","","","","","","","","    164.5"," ,a","","","","","",""
"ASN00046037","1935","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","        27","a","        17","a","         1","a","         0","a","         1","a","","","","","","","    0.0","a,0620, ","  40.9"," ,a,1201, ","","","0.0","a,0620","","","","","","","","","    162.0"," ,a","","","","","     12.45","a"
"ASN00046037","1936","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","        43","a","        23","a","         4","a","","","","","         0","a","       274","a","       108","a","","","  53.3"," ,a,0530, ","   45.7","a,0125, ","","","","","","","","","","","    374.7"," ,a","","","     27.11","a","",""
"ASN00046037","1937","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","        30","a","        12","a","         0","a","         0","a","         1","a","         0","a","       287","a","       123","a","   -0.6","a,0709, ","  21.3"," ,a,0109, ","   44.4","a,1225, ","-0.6","a,0709","","","","","     719.6","6","     719.6","a","    132.3"," ,a","     20.66","a","     27.84","a","     13.47","a"
"ASN00046037","1938","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","        15","a","        12","a","         0","a","","","","","","","","","","","","","  21.8"," ,a,0523, ","","","","","","","","","","","","","    139.9"," ,a","","","","","",""
"ASN00046037","1939","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","        31","a","        26","a","         4","a","","","","","","","","","","","","","  66.0"," ,a,0226, ","","","","","","","","","","","","","    396.9"," ,a","","","","","",""
"ASN00046037","1940","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","        13","a","         6","a","         0","a","","","","","","","","","","","","","  16.5"," ,a,0412, ","","","","","","","","","","","","","     68.1"," ,a","","","","","",""
"ASN00046037","1942","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","        26","a","        15","a","         1","a","","","","","","","","","","","","","  26.7"," ,a,1210, ","","","","","","","","","","","","","    200.1"," ,a","","","","","",""
"ASN00046037","1943","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","        20","a","        12","a","         3","a","","","","","","","","","","","","","  42.9"," ,a,0218, ","","","","","","","","","","","","","    174.7"," ,a","","","","","",""
"ASN00046037","1944","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","        17","a","        10","a","         1","a","","","","","","","","","","","","","  54.9"," ,a,0207, ","","","","","","","","","","","","","    128.3"," ,a","","","","","",""
"ASN00046037","1945","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","        17","a","        14","a","         1","a","","","","","","","","","","","","","  53.8"," ,a,0711, ","","","","","","","","","","","","","    147.1"," ,a","","","","","",""
"ASN00046037","1946","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","        17","a","        11","a","         3","a","","","","","","","","","","","","","  77.7"," ,a,0118, ","","","","","","","","","","","","","    193.3"," ,a","","","","","",""
"ASN00046037","1947","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","        29","a","        26","a","         4","a","","","","","         0","a","       229","a","        87","a","","","  77.7"," ,a,0214, ","   45.0","a,0115, ","","","","","","","","","","","    355.2"," ,a","","","     26.88","a","",""
"ASN00046037","1948","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    124.9"," ,a","","","","","",""
"ASN00046037","1949","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","        31","a","        25","a","         5","a","","","","","","","","","","","","","  85.9"," ,a,0305, ","","","","","","","","","","","","","    655.6"," ,a","","","","","",""
"ASN00046037","1950","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","        42","a","        36","a","         0","a","","","","","","","","","","","","","  22.9"," ,a,0117, ","","","","","","","","","","","","","    314.1"," ,a","","","","","",""
"ASN00046037","1951","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","        18","a","        13","a","         0","a","","","","","","","","","","","","","  19.1"," ,a,0924, ","","","","","","","","","","","","","    107.1"," ,a","","","","","",""
"ASN00046037","1952","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","        30","a","        21","a","         1","a","","","","","","","","","","","","","  31.5"," ,a,1027, ","","","","","","","","","","","","","    220.2"," ,a","","","","","",""
"ASN00046037","1953","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","        26","a","        16","a","         2","a","         0","a","         2","a","         0","a","       232","a","       107","a","   -0.6","a,0813,+","  32.3"," ,a,1026, ","   45.0","a,1220, ","-0.6","a,0713","","","-0.6","a,0813","","","","","    155.6"," ,a","     20.61","a","     27.40","a","     13.82","a"
"ASN00046037","1954","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","        35","a","        20","a","         1","a","         0","a","         1","a","         0","a","       235","a","        79","a","    0.0","a,0619, "," 108.7"," ,a,0208, ","   43.3","a,1299, ","0.0","a,0619","","","","","","","","","    314.3"," ,a","     19.89","a","     26.35","a","     13.43","a"
"ASN00046037","1955","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","","","","","","","         0","a","         4","a","         0","a","       239","a","        93","a","    0.0","a,0801,+","","","   45.0","a,0119, ","0.0","a,0709","","","0.0","a,0801","","","","","","","     19.92","a","     26.24","a","     13.59","a"
"ASN00046037","1956","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","        53","a","        31","a","         5","a","         0","a","         0","a","","","","","","","    0.6","a,0826,+","  85.6"," ,a,0301, ","","","","","","","","","","","","","    538.4"," ,a","","","","","     12.64","a"
"ASN00046037","1957","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","        24","a","         8","a","         1","a","","","","","","","","","","","","","  37.6"," ,a,0207, ","","","","","","","","","","","","","    107.6"," ,a","","","","","",""
"ASN00046037","1958","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","        45","a","        26","a","         1","a","         0","a","         3","a","         0","a","       273","a","       105","a","   -1.7","a,0711, ","  31.5"," ,a,0803, ","   43.9","a,1108,+","0.0","a,0619","","","","","     717.9","9","     717.9","a","    280.8"," ,a","     20.68","a","     27.42","a","     13.94","a"
"ASN00046037","1959","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1551.2","","    1551.2","a","        27","a","        15","a","         1","a","         0","a","         2","a","         0","a","       290","a","       123","a","   -0.6","a,0709, ","  44.2"," ,a,1010, ","   43.3","a,1127,+","0.0","a,0616","","","","","     594.3","3","     594.3","a","    159.0"," ,a","     21.22","a","     28.28","a","     14.15","a"
"ASN00046037","1960","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1661.3","","    1661.3","a","        34","a","        18","a","         3","a","         0","a","         2","a","         0","a","       255","a","       115","a","   -0.6","a,0625, ","  77.7"," ,a,0129, ","   46.1","a,0103, ","-0.6","a,0625","","","","","     885.3","3","     885.3","a","    279.1"," ,a","     20.26","a","     26.91","a","     13.61","a"
"ASN00046037","1961","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1488.8","","    1488.8","a","        20","a","        12","a","         1","a","         0","a","         0","a","","","","","","","    0.6","a,0712,+","  28.7"," ,a,0412, ","","","","","","","","","","","","","    124.9"," ,a","","","","","     14.08","a"
"ASN00046037","1962","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","        37","a","        26","a","         2","a","         0","a","         0","a","         0","a","       273","a","       104","a","    1.1","a,0716,+","  60.7"," ,a,1229, ","   42.8","a,1119, ","","","","","","","     693.8","8","     693.8","a","    283.2"," ,a","     20.41","a","     26.99","a","     13.84","a"
"ASN00046037","1964","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1531.3","","    1531.3","a","        29","a","        12","a","         0","a","         0","a","         3","a","         0","a","       281","a","       108","a","   -1.7","a,0706, ","  18.0"," ,a,0927, ","   45.0","a,0108, ","-1.7","a,0706","","","","","     678.1","1","     678.1","a","     95.2"," ,a","     20.24","a","     26.90","a","     13.58","a"
"ASN00046037","1965","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1459.9","","    1459.9","a","        21","a","         8","a","         0","a","         0","a","         1","a","         0","a","       276","a","       135","a","   -1.1","a,0622, ","  24.1"," ,a,0110, ","   44.4","a,1229, ","-1.1","a,0622","","","","","     719.1","1","     719.1","a","     81.8"," ,a","     21.25","a","     27.87","a","     14.62","a"
"ASN00046037","1966","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1674.9","","    1674.9","a","        39","a","        17","a","         0","a","         0","a","         0","a","         0","a","       253","a","       102","a","    0.6","a,0719,+","  17.0"," ,a,1214, ","   43.9","a,1228, ","","","","","","","     873.6","6","     873.6","a","    123.8"," ,a","     20.00","a","     26.28","a","     13.73","a"
"ASN00046037","1967","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1514.9","","    1514.9","a","        20","a","        12","a","         2","a","         0","a","         0","a","         0","a","       255","a","        96","a","    1.3","a,0815, ","  33.5"," ,a,0302, ","   42.8","a,0115,+","","","","","","","     751.2","2","     751.2","a","    165.2"," ,a","     20.60","a","     26.99","a","     14.20","a"
"ASN00046037","1968","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1664.8","","    1664.8","a","        44","a","        29","a","         2","a","         0","a","         3","a","         0","a","       247","a","       121","a","   -1.1","a,0725, ","  34.0"," ,a,0116, ","   43.9","a,0130, ","0.0","a,0715","","","","","     891.1","1","     891.1","a","    303.5"," ,a","     20.33","a","     26.56","a","     14.10","a"
"ASN00046037","1969","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1594.3","","    1594.3","a","        28","a","         9","a","         1","a","         0","a","         0","a","         0","a","       268","a","       118","a","    1.7","a,0810,+","  26.9"," ,a,0315, ","   43.2","a,0130, ","","","","","","","     753.9","9","     753.9","a","    102.9"," ,a","     20.80","a","     27.51","a","     14.08","a"
"ASN00046037","1970","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1475.9","","    1475.9","a","        19","a","        10","a","         1","a","         0","a","         1","a","         0","a","       255","a","       113","a","   -0.7","a,0715, ","  27.9"," ,a,0423, ","   45.0","a,0109, ","-0.7","a,0715","","","","","     850.6","6","     850.6","a","     95.5"," ,a","     20.01","a","     26.75","a","     13.27","a"
"ASN00046037","1971","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1482.6","","    1482.6","a","        39","a","        17","a","         2","a","         0","a","         3","a","         0","a","       255","a","       100","a","   -1.7","a,0703, ","  72.1"," ,a,0307, ","   44.0","a,0109, ","-1.7","a,0703","","","","","     889.3","3","     889.3","a","    276.8"," ,a","     19.94","a","     26.47","a","     13.40","a"
"ASN00046037","1972","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1362.4","","    1362.4","a","        17","a","         6","a","         1","a","         0","a","         0","a","         0","a","       288","a","       121","a","    1.8","a,0717, ","  35.1"," ,a,0112, ","   45.3","a,1222, ","","","","","","","     633.7","7","     633.7","a","     69.7"," ,a","     20.97","a","     27.98","a","     13.95","a"
"ASN00046037","1973","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1837.6","","    1837.6","a","        61","a","        31","a","         2","a","         0","a","         0","a","         0","a","       275","a","       106","a","    2.0","a,0616, ","  39.6"," ,a,0427, ","   47.6","a,0103, ","","","","","","","     579.2","2","     579.2","a","    308.7"," ,a","     21.34","a","     27.57","a","     15.11","a"
