"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037579","1936","41.7","46.8","1746.0","ALIBEK, AJ","       138","I","        78","I","        13","I","  90.4"," ,I,0917, ","   1220.9"," ,I"
"AJ000037579","1938","41.7","46.8","1746.0","ALIBEK, AJ","       152","I","        83","I","         7","I","  49.9"," ,I,1212, ","    999.0"," ,I"
"AJ000037579","1939","41.7","46.8","1746.0","ALIBEK, AJ","       170","I","        97","I","        16","I","  86.5"," ,I,0622, ","   1376.4"," ,I"
"AJ000037579","1940","41.7","46.8","1746.0","ALIBEK, AJ","       151","I","        87","I","        11","I","  56.8"," ,I,0624, ","   1192.0"," ,I"
"AJ000037579","1941","41.7","46.8","1746.0","ALIBEK, AJ","       141","I","        76","I","         3","I","  67.3"," ,I,0925, ","    916.4"," ,I"
"AJ000037579","1942","41.7","46.8","1746.0","ALIBEK, AJ","       158","I","        94","I","        14","I","  83.8"," ,I,0910, ","   1253.7"," ,I"
"AJ000037579","1943","41.7","46.8","1746.0","ALIBEK, AJ","       166","I","        91","I","        16","I","  77.3"," ,I,1012, ","   1344.3"," ,I"
"AJ000037579","1947","41.7","46.8","1746.0","ALIBEK, AJ","       119","I","        67","I","        12","I","  69.8"," ,I,0601, ","   1040.6"," ,I"
"AJ000037579","1950","41.7","46.8","1746.0","ALIBEK, AJ","       143","I","        79","I","         9","I","  60.0"," ,I,0927, ","    952.7"," ,I"
"AJ000037579","1951","41.7","46.8","1746.0","ALIBEK, AJ","       136","I","        88","I","         6","I","  80.8"," ,I,0923, ","   1039.0"," ,I"
"AJ000037579","1952","41.7","46.8","1746.0","ALIBEK, AJ","       121","I","        62","I","         8","I","  78.0"," ,I,0608, ","    825.7"," ,I"
"AJ000037579","1953","41.7","46.8","1746.0","ALIBEK, AJ","       144","I","        80","I","         8","I","  56.9"," ,I,1010, ","    984.4"," ,I"
"AJ000037579","1954","41.7","46.8","1746.0","ALIBEK, AJ","       123","I","        75","I","         6","I","  46.1"," ,I,0517, ","    848.7"," ,I"
"AJ000037579","1955","41.7","46.8","1746.0","ALIBEK, AJ","       145","I","        97","I","        14","I","  88.8"," ,I,0525, ","   1329.7"," ,I"
"AJ000037579","1956","41.7","46.8","1746.0","ALIBEK, AJ","       150","I","        89","I","        18","I","  81.1"," ,I,0525, ","   1436.7"," ,I"
"AJ000037579","1957","41.7","46.8","1746.0","ALIBEK, AJ","       124","I","        77","I","        10","I","  97.1"," ,I,0601, ","   1093.2"," ,I"
"AJ000037579","1958","41.7","46.8","1746.0","ALIBEK, AJ","       133","I","        79","I","        12","I","  95.8"," ,I,0802, ","   1325.2"," ,I"
"AJ000037579","1959","41.7","46.8","1746.0","ALIBEK, AJ","       178","I","       110","I","         6","I","  76.5"," ,I,0819, ","   1314.3"," ,I"
"AJ000037579","1960","41.7","46.8","1746.0","ALIBEK, AJ","       150","I","        91","I","        12","I","  57.3"," ,I,1119, ","   1191.8"," ,I"
"AJ000037579","1961","41.7","46.8","1746.0","ALIBEK, AJ","       120","I","        69","I","         8","I","  58.4"," ,I,0807, ","    821.8"," ,I"
"AJ000037579","1962","41.7","46.8","1746.0","ALIBEK, AJ","       120","I","        72","I","         7","I","  90.8"," ,I,0616, ","   1120.2"," ,I"
"AJ000037579","1963","41.7","46.8","1746.0","ALIBEK, AJ","       153","I","       107","I","        12","I","  71.3"," ,I,0608, ","   1561.2"," ,I"
"AJ000037579","1964","41.7","46.8","1746.0","ALIBEK, AJ","       127","I","        73","I","         8","I","  87.6"," ,I,0818, ","    935.8"," ,I"
"AJ000037579","1965","41.7","46.8","1746.0","ALIBEK, AJ","       130","I","        84","I","        10","I","  84.1"," ,I,0617, ","   1067.0"," ,I"
"AJ000037579","1977","41.7","46.8","1746.0","ALIBEK, AJ","       149","I","        93","I","        12","I","  52.5"," ,I,0930, ","   1164.6"," ,I"
"AJ000037579","1979","41.7","46.8","1746.0","ALIBEK, AJ","       151","I","        93","I","        15","I","  84.4"," ,I,0613, ","   1433.2"," ,I"
"AJ000037579","1980","41.7","46.8","1746.0","ALIBEK, AJ","       140","I","        77","I","         7","I","  65.4"," ,I,0801, ","    955.1"," ,I"
"AJ000037579","1981","41.7","46.8","1746.0","ALIBEK, AJ","       149","I","       101","I","        16","I","  80.3"," ,I,0623, ","   1444.4"," ,I"
"AJ000037579","1984","41.7","46.8","1746.0","ALIBEK, AJ","       146","I","        87","I","        12","I","  56.1"," ,I,0608, ","   1167.6"," ,I"
"AJ000037579","1985","41.7","46.8","1746.0","ALIBEK, AJ","       152","I","        88","I","         4","I","  54.7"," ,I,0702, ","    965.8"," ,I"
"AJ000037579","1986","41.7","46.8","1746.0","ALIBEK, AJ","       147","I","        89","I","        10","I","  64.7"," ,I,0803, ","   1085.5"," ,I"
"AJ000037579","1987","41.7","46.8","1746.0","ALIBEK, AJ","       150","I","        94","I","         9","I","  65.5"," ,I,1003, ","   1077.5"," ,I"
