"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137580","1960","55.78","13.25","20.0","ORTOFTA, SW","     16.6","","      16.6","E","       146","E","        77","E","         0","E","         2","E","       100","E","        25","E","        33","E","         0","E","  -21.0","E,0117, ","  17.3"," ,E,0806, ","   29.0","E,0627, ","0.0","E,1111","-2.8","E,1121","-4.8","E,1209","","","","","0.0","E,0428","-3.0","E,0422","-5.0","E,0406","-10.6","E,0220","-10.6","E,0220","    3874.5","5","    3874.5","E","    589.6"," ,E","      7.63","E","     11.61","E","      3.65","E"
"SWE00137580","1961","55.78","13.25","20.0","ORTOFTA, SW","     10.7","","      10.7","E","       135","E","        84","E","         0","E","         2","E","        80","E","        15","E","        36","E","         0","E","  -23.1","E,1227, ","  24.6"," ,E,0713, ","   27.5","E,0901, ","-3.1","E,1105","-3.1","E,1105","-6.0","E,1120","-8.0","E,1215","-10.0","E,1223","0.0","E,0502","-2.5","E,0411","-6.0","E,0403","-10.8","E,0402","-10.8","E,0402","    3522.5","5","    3522.5","E","    626.2"," ,E","      8.56","E","     12.50","E","      4.63","E"
"SWE00137580","1962","55.78","13.25","20.0","ORTOFTA, SW","      1.9","","       1.9","E","       151","E","        81","E","         0","E","         0","E","       108","E","        30","E","        19","E","         0","E","  -17.0","E,1225,+","  24.6"," ,E,0704, ","   25.0","E,0615, ","-3.1","E,1015","-3.1","E,1015","-5.0","E,1124","-7.0","E,1218","-11.0","E,1220","0.0","E,0504","-3.0","E,0329","-5.0","E,0322","-9.2","E,0316","-9.2","E,0316","    3938.2","2","    3938.2","E","    649.7"," ,E","      6.81","E","     10.51","E","      3.11","E"
"SWE00137580","1963","55.78","13.25","20.0","ORTOFTA, SW","     18.9","","      18.9","E","       135","E","        81","E","         1","E","        11","E","       125","E","        71","E","        54","E","         0","E","  -24.0","E,0102, ","  30.3"," ,E,0818, ","   29.0","E,0804, ","0.0","E,1015","-2.6","E,1206","-7.9","E,1214","-7.9","E,1214","-8.9","E,1217","0.0","E,0427","-2.8","E,0414","-5.2","E,0329","-9.2","E,0322","-9.2","E,0322","    4586.1","1","    4586.1","E","    653.0"," ,E","      6.43","E","     10.60","E","      2.25","E"
"SWE00137580","1964","55.78","13.25","20.0","ORTOFTA, SW","     13.0","","      13.0","E","       129","E","        66","E","         1","E","         0","E","       134","E","        27","E","        46","E","         0","E","  -14.8","E,1227, ","  27.9"," ,E,0623, ","   31.1","E,0828, ","-0.1","E,1001","-3.0","E,1110","-5.0","E,1204","-7.0","E,1206","-14.8","E,1227","0.0","E,0519","-3.5","E,0407","-7.2","E,0320","-7.2","E,0320","-9.0","E,0315","    3901.7","7","    3901.7","E","    508.1"," ,E","      7.54","E","     11.76","E","      3.32","E"
"SWE00137580","1965","55.78","13.25","20.0","ORTOFTA, SW","      4.6","","       4.6","E","       125","E","        68","E","         1","E","         1","E","       132","E","        34","E","        15","E","         0","E","  -21.5","E,0228, ","  37.5"," ,E,0907, ","   25.0","E,0720, ","0.0","E,1010","-4.0","E,1113","-6.0","E,1114","-8.0","E,1116","-9.5","E,1121","-2.0","E,0504","-2.5","E,0415","-4.9","E,0409","-8.0","E,0310","-14.0","E,0303","    4031.0","0","    4031.0","E","    598.8"," ,E","      6.80","E","     10.72","E","      2.89","E"
"SWE00137580","1966","55.78","13.25","20.0","ORTOFTA, SW","     15.4","","      15.4","E","       150","E","        76","E","         1","E","         1","E","       120","E","        44","E","        46","E","         0","E","  -19.0","E,0217, ","  32.0"," ,E,0610, ","   30.5","E,0722, ","-1.0","E,0919","-4.3","E,1029","-4.5","E,1030","-7.0","E,1101","","","-2.5","E,0419","-2.5","E,0419","-9.0","E,0416","-9.0","E,0416","-9.0","E,0416","    4234.6","6","    4234.6","E","    641.5"," ,E","      7.12","E","     11.18","E","      3.05","E"
"SWE00137580","1967","55.78","13.25","20.0","ORTOFTA, SW","     23.0","","      23.0","E","       164","E","        83","E","         1","E","         0","E","        95","E","        17","E","        49","E","         0","E","  -17.0","E,0108,+","  33.0"," ,E,0526, ","   27.0","E,0801,+","-0.9","E,1108","-2.9","E,1109","-7.9","E,1207","-7.9","E,1207","-11.0","E,1209","-0.9","E,0427","-2.4","E,0425","-5.0","E,0217","-7.0","E,0215","-11.5","E,0109","    3887.8","8","    3887.8","E","    695.2"," ,E","      8.24","E","     12.34","E","      4.14","E"
"SWE00137580","1968","55.78","13.25","20.0","ORTOFTA, SW","     51.6","","      51.6","E","       134","E","        75","E","         1","E","         2","E","       115","E","        30","E","        71","E","         0","E","  -22.0","E,0109, ","  33.0"," ,E,0715, ","   31.0","E,0616, ","-0.5","E,0926","-3.5","E,1020","-5.5","E,1212","-9.6","E,1214","-9.6","E,1214","0.0","E,0524","-3.0","E,0410","-5.1","E,0312","-11.1","E,0304","-11.1","E,0304","    3761.2","2","    3761.2","E","    552.0"," ,E","      7.86","E","     12.17","E","      3.55","E"
"SWE00137580","1969","55.78","13.25","20.0","ORTOFTA, SW","     69.1","","      69.1","E","       120","E","        61","E","         1","E","         1","E","       130","E","        63","E","        63","E","         0","E","  -22.0","E,0215, ","  26.0"," ,E,1102, ","   32.0","E,0808, ","-1.1","E,1105","-3.8","E,1106","-6.0","E,1125","-8.5","E,1126","-11.5","E,1127","-1.1","E,0422","-4.0","E,0419","-5.0","E,0327","-10.5","E,0304","-10.5","E,0304","    4021.2","2","    4021.2","E","    536.1"," ,E","      7.18","E","     11.01","E","      3.36","E"
"SWE00137580","1970","55.78","13.25","20.0","ORTOFTA, SW","     29.5","","      29.5","E","       150","E","        90","E","         0","E","         0","E","       126","E","        56","E","        51","E","         0","E","  -17.3","E,0101, ","  20.8"," ,E,1030, ","   30.0","E,0708, ","-0.8","E,0926","-3.8","E,1024","-7.0","E,1107","-7.0","E,1107","-11.0","E,1230","0.0","E,0502","-3.5","E,0413","-11.0","E,0329","-11.0","E,0329","-11.0","E,0329","    4245.9","9","    4245.9","E","    722.1"," ,E","      6.84","E","     10.46","E","      3.21","E"
"SWE00137580","1971","55.78","13.25","20.0","ORTOFTA, SW","     58.7","","      58.7","E","       134","E","        73","E","         0","E","         0","E","        81","E","        18","E","        60","E","         0","E","  -16.0","E,0101, ","  17.3"," ,E,0324, ","   31.0","E,0821, ","-0.4","E,0917","-4.1","E,1110","-5.0","E,1118","-10.5","E,1119","-10.5","E,1119","-1.3","E,0502","-3.1","E,0428","-4.5","E,0328","-9.3","E,0312","-9.3","E,0312","    3830.3","3","    3830.3","E","    584.1"," ,E","      8.38","E","     12.11","E","      4.65","E"
"SWE00137580","1972","55.78","13.25","20.0","ORTOFTA, SW","     43.9","","      43.9","E","       128","E","        70","E","         1","E","         0","E","        82","E","        14","E","        49","E","         0","E","  -16.7","E,0202, ","  28.4"," ,E,0811, ","   31.1","E,0718, ","-1.0","E,0928","-4.0","E,1019","-5.7","E,1022","","","","","-1.0","E,0428","-5.5","E,0425","-5.5","E,0425","-10.0","E,0313","-10.0","E,0313","    3704.5","5","    3704.5","E","    534.8"," ,E","      8.00","E","     11.67","E","      4.32","E"
"SWE00137580","1973","55.78","13.25","20.0","ORTOFTA, SW","     72.3","","      72.3","E","       139","E","        76","E","         1","E","         0","E","       110","E","        19","E","        74","E","         1","E","  -15.5","E,1128,+","  25.5"," ,E,0924, ","   33.0","E,0816, ","-0.3","E,0913","-3.2","E,1012","-5.6","E,1024","-8.0","E,1126","-15.5","E,1127","0.0","E,0414","-3.0","E,0413","-5.0","E,0313","-9.0","E,0227","-9.0","E,0227","    3701.1","1","    3701.1","E","    587.3"," ,E","      8.17","E","     12.25","E","      4.09","E"
"SWE00137580","1974","55.78","13.25","20.0","ORTOFTA, SW","     12.7","","      12.7","E","       128","E","        79","E","         1","E","         0","E","        52","E","         2","E","        45","E","         0","E","   -5.9","E,0413, ","  31.1"," ,E,0804, ","   27.1","E,0615, ","-0.2","E,1015","-3.0","E,1213","","","","","","","0.0","E,0510","-2.2","E,0426","-5.9","E,0413","","","","","    3602.5","5","    3602.5","E","    676.3"," ,E","      8.91","E","     12.55","E","      5.26","E"
"SWE00137580","1975","55.78","13.25","20.0","ORTOFTA, SW","","","","","        90","E","        62","E","         0","E","","","","","","","","","","","","","  23.8"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.9"," ,E","","","","","",""
