"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001032800","1937","13.75","78.75","545.0","KALAKADA, IN","        14","I","        14","I","         6","I","  34.3"," ,I,1024, ","    259.8"," ,I"
"IN001032800","1938","13.75","78.75","545.0","KALAKADA, IN","        26","I","        26","I","         7","I","  61.0"," ,I,0914, ","    436.7"," ,I"
"IN001032800","1939","13.75","78.75","545.0","KALAKADA, IN","        43","I","        42","I","        10","I","  77.5"," ,I,1116, ","    693.2"," ,I"
"IN001032800","1940","13.75","78.75","545.0","KALAKADA, IN","        43","I","        41","I","        11","I"," 102.9"," ,I,1112, ","    772.6"," ,I"
"IN001032800","1941","13.75","78.75","545.0","KALAKADA, IN","        28","I","        27","I","         5","I","  63.5"," ,I,1004, ","    482.0"," ,I"
"IN001032800","1942","13.75","78.75","545.0","KALAKADA, IN","        20","I","        20","I","         7","I","  81.3"," ,I,0808, ","    464.4"," ,I"
"IN001032800","1943","13.75","78.75","545.0","KALAKADA, IN","        33","I","        33","I","        13","I"," 177.8"," ,I,0519, ","   1015.0"," ,I"
"IN001032800","1944","13.75","78.75","545.0","KALAKADA, IN","        24","I","        24","I","        12","I"," 132.1"," ,I,1026, ","    760.1"," ,I"
"IN001032800","1945","13.75","78.75","545.0","KALAKADA, IN","        17","I","        17","I","         3","I","  35.6"," ,I,0927, ","    254.9"," ,I"
"IN001032800","1946","13.75","78.75","545.0","KALAKADA, IN","         7","I","         7","I","         5","I","  50.8"," ,I,0923, ","    232.5"," ,I"
"IN001032800","1948","13.75","78.75","545.0","KALAKADA, IN","        14","I","        14","I","         5","I","  45.7"," ,I,0807, ","    331.5"," ,I"
"IN001032800","1949","13.75","78.75","545.0","KALAKADA, IN","        17","I","        16","I","         8","I","  85.9"," ,I,0824, ","    426.8"," ,I"
"IN001032800","1951","13.75","78.75","545.0","KALAKADA, IN","        19","I","        19","I","         3","I","  53.3"," ,I,0704, ","    227.4"," ,I"
"IN001032800","1952","13.75","78.75","545.0","KALAKADA, IN","        21","I","        21","I","         7","I","  61.0"," ,I,1208, ","    461.6"," ,I"
"IN001032800","1953","13.75","78.75","545.0","KALAKADA, IN","        51","I","        35","I","        11","I","  61.0"," ,I,1022, ","    782.2"," ,I"
"IN001032800","1955","13.75","78.75","545.0","KALAKADA, IN","        36","I","        31","I","         6","I","  66.5"," ,I,0517, ","    426.7"," ,I"
"IN001032800","1956","13.75","78.75","545.0","KALAKADA, IN","        10","I","        10","I","         4","I"," 120.7"," ,I,0429, ","    332.1"," ,I"
