"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027855410","1913","-4.25","-42.3","75.0","BARRAS, BR","        96","I","        83","I","        25","I","  65.0"," ,I,0106, ","   1778.2"," ,I"
"BR027855410","1914","-4.25","-42.3","75.0","BARRAS, BR","        76","I","        64","I","        19","I","  67.4"," ,I,0116, ","   1192.4"," ,I"
"BR027855410","1915","-4.25","-42.3","75.0","BARRAS, BR","        57","I","        44","I","        13","I","  66.5"," ,I,1216, ","    818.6"," ,I"
"BR027855410","1916","-4.25","-42.3","75.0","BARRAS, BR","       106","I","        88","I","        17","I","  65.0"," ,I,0330, ","   1364.1"," ,I"
"BR027855410","1917","-4.25","-42.3","75.0","BARRAS, BR","       120","I","       106","I","        24","I","  73.5"," ,I,0113, ","   2023.8"," ,I"
"BR027855410","1918","-4.25","-42.3","75.0","BARRAS, BR","        86","I","        81","I","        22","I","  65.4"," ,I,0113, ","   1506.6"," ,I"
"BR027855410","1919","-4.25","-42.3","75.0","BARRAS, BR","        46","I","        34","I","        11","I","  62.2"," ,I,0214, ","    697.1"," ,I"
"BR027855410","1920","-4.25","-42.3","75.0","BARRAS, BR","        86","I","        66","I","        19","I","  66.5"," ,I,1228, ","   1410.7"," ,I"
"BR027855410","1921","-4.25","-42.3","75.0","BARRAS, BR","       137","I","       112","I","        18","I"," 115.0"," ,I,0329, ","   2013.0"," ,I"
"BR027855410","1922","-4.25","-42.3","75.0","BARRAS, BR","       109","I","        91","I","        24","I","  67.8"," ,I,0307, ","   1695.9"," ,I"
"BR027855410","1923","-4.25","-42.3","75.0","BARRAS, BR","       110","I","        95","I","        26","I","  74.8"," ,I,0202, ","   1863.0"," ,I"
"BR027855410","1925","-4.25","-42.3","75.0","BARRAS, BR","       116","I","        92","I","        22","I","  65.0"," ,I,0417, ","   1663.7"," ,I"
"BR027855410","1926","-4.25","-42.3","75.0","BARRAS, BR","        66","I","        66","I","        23","I","  69.8"," ,I,0226, ","   1587.1"," ,I"
"BR027855410","1927","-4.25","-42.3","75.0","BARRAS, BR","        56","I","        56","I","        20","I","  69.8"," ,I,0228, ","   1462.0"," ,I"
"BR027855410","1928","-4.25","-42.3","75.0","BARRAS, BR","        37","I","        37","I","        17","I","  40.8"," ,I,0418,+","    865.2"," ,I"
"BR027855410","1929","-4.25","-42.3","75.0","BARRAS, BR","        96","I","        90","I","        19","I","  56.4"," ,I,0407, ","   1577.6"," ,I"
"BR027855410","1930","-4.25","-42.3","75.0","BARRAS, BR","        73","I","        67","I","        18","I","  59.3"," ,I,0417, ","   1237.8"," ,I"
"BR027855410","1931","-4.25","-42.3","75.0","BARRAS, BR","        77","I","        64","I","        21","I","  62.5"," ,I,0414, ","   1369.7"," ,I"
"BR027855410","1932","-4.25","-42.3","75.0","BARRAS, BR","        56","I","        50","I","        11","I","  56.8"," ,I,0121, ","    827.8"," ,I"
"BR027855410","1933","-4.25","-42.3","75.0","BARRAS, BR","        77","I","        68","I","        26","I","  57.5"," ,I,0206, ","   1592.3"," ,I"
"BR027855410","1934","-4.25","-42.3","75.0","BARRAS, BR","       115","I","       110","I","        44","I","  61.6"," ,I,0513, ","   2527.4"," ,I"
"BR027855410","1935","-4.25","-42.3","75.0","BARRAS, BR","        95","I","        90","I","        35","I","  64.6"," ,I,0430, ","   2195.6"," ,I"
"BR027855410","1936","-4.25","-42.3","75.0","BARRAS, BR","        61","I","        54","I","        20","I","  63.4"," ,I,0406, ","   1123.5"," ,I"
"BR027855410","1937","-4.25","-42.3","75.0","BARRAS, BR","        78","I","        70","I","        21","I","  59.9"," ,I,0228, ","   1400.5"," ,I"
"BR027855410","1938","-4.25","-42.3","75.0","BARRAS, BR","        56","I","        55","I","        13","I","  55.5"," ,I,0107, ","    918.9"," ,I"
"BR027855410","1939","-4.25","-42.3","75.0","BARRAS, BR","        80","I","        78","I","        20","I","  51.9"," ,I,0424,+","   1509.8"," ,I"
"BR027855410","1940","-4.25","-42.3","75.0","BARRAS, BR","        95","I","        80","I","        20","I","  78.2"," ,I,0321, ","   1613.1"," ,I"
"BR027855410","1941","-4.25","-42.3","75.0","BARRAS, BR","        49","I","        45","I","        21","I"," 170.4"," ,I,1106, ","   1205.4"," ,I"
"BR027855410","1942","-4.25","-42.3","75.0","BARRAS, BR","        46","I","        44","I","        11","I","  45.2"," ,I,1220, ","    827.1"," ,I"
"BR027855410","1943","-4.25","-42.3","75.0","BARRAS, BR","        62","I","        58","I","         9","I","  42.9"," ,I,0125, ","    897.4"," ,I"
"BR027855410","1948","-4.25","-42.3","75.0","BARRAS, BR","        42","I","        42","I","        34","I","  65.5"," ,I,0310, ","   1578.8"," ,I"
"BR027855410","1952","-4.25","-42.3","75.0","BARRAS, BR","        45","I","        45","I","        20","I","  91.2"," ,I,0301, ","   1220.5"," ,I"
"BR027855410","1953","-4.25","-42.3","75.0","BARRAS, BR","        33","I","        33","I","        18","I","  67.5"," ,I,0302, ","   1028.1"," ,I"
"BR027855410","1954","-4.25","-42.3","75.0","BARRAS, BR","        35","I","        35","I","        23","I","  73.3"," ,I,0306, ","   1128.6"," ,I"
"BR027855410","1955","-4.25","-42.3","75.0","BARRAS, BR","        53","I","        53","I","        24","I","  98.0"," ,I,0131, ","   1663.6"," ,I"
"BR027855410","1958","-4.25","-42.3","75.0","BARRAS, BR","        39","I","        39","I","        11","I","  88.5"," ,I,0115, ","    899.5"," ,I"
"BR027855410","1959","-4.25","-42.3","75.0","BARRAS, BR","        65","I","        64","I","        24","I","  61.6"," ,I,0207, ","   1418.8"," ,I"
"BR027855410","1961","-4.25","-42.3","75.0","BARRAS, BR","        44","I","        44","I","        27","I","  84.8"," ,I,0404, ","   1448.7"," ,I"
"BR027855410","1962","-4.25","-42.3","75.0","BARRAS, BR","        62","I","        62","I","        26","I"," 101.0"," ,I,1222, ","   1725.2"," ,I"
"BR027855410","1963","-4.25","-42.3","75.0","BARRAS, BR","        80","I","        80","I","        25","I"," 142.0"," ,I,0308, ","   2190.2"," ,I"
"BR027855410","1964","-4.25","-42.3","75.0","BARRAS, BR","       104","I","        98","I","        35","I"," 152.0"," ,I,0120, ","   2535.2"," ,I"
"BR027855410","1965","-4.25","-42.3","75.0","BARRAS, BR","       104","I","        85","I","        30","I","  67.0"," ,I,0328, ","   1975.6"," ,I"
"BR027855410","1966","-4.25","-42.3","75.0","BARRAS, BR","        74","I","        66","I","        23","I"," 110.5"," ,I,0206, ","   1640.5"," ,I"
"BR027855410","1967","-4.25","-42.3","75.0","BARRAS, BR","       107","I","        95","I","        19","I"," 101.4"," ,I,0327, ","   1800.0"," ,I"
"BR027855410","1968","-4.25","-42.3","75.0","BARRAS, BR","       123","I","       105","I","        26","I"," 184.9"," ,I,0320, ","   2096.8"," ,I"
"BR027855410","1969","-4.25","-42.3","75.0","BARRAS, BR","        92","I","        80","I","        17","I"," 115.7"," ,I,0312, ","   1541.4"," ,I"
"BR027855410","1970","-4.25","-42.3","75.0","BARRAS, BR","        78","I","        66","I","        13","I"," 103.8"," ,I,0118, ","   1161.2"," ,I"
"BR027855410","1971","-4.25","-42.3","75.0","BARRAS, BR","       121","I","       110","I","        34","I"," 104.6"," ,I,0228, ","   2454.9"," ,I"
