"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129298","1941","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","       183","E","       100","E","         2","E","","","","","","","","","","","","","","","","","  40.0"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    846.1"," ,E","","","","","",""
"GME00129298","1942","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","       158","E","        67","E","         1","E","","","","","","","","","","","","","","","","","  25.6"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.2"," ,E","","","","","",""
"GME00129298","1943","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","       137","E","        64","E","         2","E","","","","","","","","","","","","","","","","","  29.3"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.8"," ,E","","","","","",""
"GME00129298","1944","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","       156","E","        95","E","         2","E","","","","","","","","","","","","","","","","","  35.0"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    781.6"," ,E","","","","","",""
"GME00129298","1947","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","       129","E","        87","E","         0","E","","","","","","","","","","","","","","","","","  25.3"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.9"," ,E","","","","","",""
"GME00129298","1948","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","       106","E","        72","E","         0","E","","","","","","","","","","","","","","","","","  22.9"," ,E,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    547.9"," ,E","","","","","",""
"GME00129298","1949","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","       109","E","        63","E","         0","E","","","","","","","","","","","","","","","","","  23.2"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    477.5"," ,E","","","","","",""
"GME00129298","1950","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","       160","E","        99","E","         1","E","","","","","","","","","","","","","","","","","  27.5"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.6"," ,E","","","","","",""
"GME00129298","1951","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","       121","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  31.8"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.0"," ,E","","","","","",""
"GME00129298","1952","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","       171","E","        99","E","         0","E","","","","","","","","","","","","","","","","","  24.3"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.6"," ,E","","","","","",""
"GME00129298","1953","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","       113","E","        67","E","         1","E","","","","","","","","","","","","","","","","","  41.3"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.3"," ,E","","","","","",""
"GME00129298","1954","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","       140","E","        84","E","         3","E","","","","","","","","","","","","","","","","","  57.0"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.4"," ,E","","","","","",""
"GME00129298","1955","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","       150","E","        86","E","         3","E","","","","","","","","","","","","","","","","","  26.5"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    738.9"," ,E","","","","","",""
"GME00129298","1956","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","       151","E","        85","E","         2","E","","","","","","","","","","","","","","","","","  34.0"," ,E,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    660.9"," ,E","","","","","",""
"GME00129298","1957","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","       131","E","        82","E","         4","E","","","","","","","","","","","","","","","","","  38.1"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    740.8"," ,E","","","","","",""
"GME00129298","1958","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","       156","E","        89","E","         1","E","","","","","","","","","","","","","","","","","  66.2"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    743.7"," ,E","","","","","",""
"GME00129298","1959","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","       118","E","        70","E","         2","E","","","","","","","","","","","","","","","","","  40.5"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.9"," ,E","","","","","",""
"GME00129298","1960","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","       167","E","        89","E","         2","E","","","","","","","","","","","","","","","","","  27.5"," ,E,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.1"," ,E","","","","","",""
"GME00129298","1961","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","       153","E","        91","E","         1","E","","","","","","","","","","","","","","","","","  31.0"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    784.1"," ,E","","","","","",""
"GME00129298","1962","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","       158","E","        76","E","         1","E","","","","","","","","","","","","","","","","","  28.0"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    617.6"," ,E","","","","","",""
"GME00129298","1963","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","       136","E","        84","E","         2","E","","","","","","","","","","","","","","","","","  34.6"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    720.8"," ,E","","","","","",""
"GME00129298","1964","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","       118","E","        67","E","         1","E","","","","","","","","","","","","","","","","","  33.4"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.0"," ,E","","","","","",""
"GME00129298","1965","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","       203","E","       117","E","         2","E","","","","","","","","","","","","","","","","","  37.3"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    948.6"," ,E","","","","","",""
"GME00129298","1967","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","     42.3","","      42.3","E","       159","E","        84","E","         2","E","       35","","         2","E","       117","E","        32","E","        65","E","         0","E","  -22.5","E,0110, ","   100"," ,E,0113, ","  31.6"," ,E,1223, ","   31.3","E,0625, ","-2.3","E,1019","-2.3","E,1019","-6.7","E,1118","-6.7","E,1118","-9.2","E,1210","-0.5","E,0429","-3.2","E,0425","-4.7","E,0331","-7.0","E,0216","-10.1","E,0214","","","","","    690.4"," ,E","      7.55","E","     11.95","E","      3.15","E"
"GME00129298","1968","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","     18.6","","      18.6","E","       165","E","        86","E","         0","E","       49","","         3","E","       134","E","        54","E","        59","E","         0","E","  -19.9","E,0114,+","   110"," ,E,0113,+","  25.3"," ,E,0904, ","   28.8","E,0706, ","-0.1","E,1020","-3.1","E,1021","-4.6","E,1111","-11.0","E,1211","-11.0","E,1211","-0.6","E,0520","-5.0","E,0413","-5.0","E,0413","-6.8","E,0409","-12.5","E,0312","    4036.9","9","    4036.9","E","    767.5"," ,E","      6.86","E","     10.92","E","      2.80","E"
"GME00129298","1969","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","     60.2","","      60.2","E","       150","E","        71","E","         1","E","       96","","         3","E","       136","E","        60","E","        70","E","         0","E","  -26.5","E,1221, ","   190"," ,E,0217,+","  25.5"," ,E,0619, ","   32.0","E,0728, ","0.0","E,1007","-4.8","E,1106","-4.8","E,1106","-7.9","E,1130","-14.8","E,1201","0.0","E,0522","-2.9","E,0421","-4.6","E,0322","-8.0","E,0307","-11.0","E,0218","    4293.4","4","    4293.4","E","    591.7"," ,E","      6.71","E","     11.00","E","      2.41","E"
"GME00129298","1970","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","     34.4","","      34.4","E","       198","E","        94","E","         3","E","       94","","         2","E","       132","E","        58","E","        61","E","         0","E","  -19.5","E,0202, ","   370"," ,E,0307, ","  30.0"," ,E,0821, ","   29.1","E,0622, ","-0.5","E,0923","-4.1","E,1124","-4.6","E,1209","-8.3","E,1222","-11.6","E,1223","-0.2","E,0502","-2.9","E,0405","-6.0","E,0404","-10.8","E,0316","-10.8","E,0316","    4427.1","1","    4427.1","E","    811.2"," ,E","      6.51","E","     10.26","E","      2.76","E"
