"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137604","1945","55.93","13.05","70.0","SVALOV, SW","     33.9","","      33.9","E","       164","E","        93","E","         3","E","         0","E","        94","E","        26","E","        38","E","         0","E","  -16.0","E,0131, ","  32.8"," ,E,0627, ","   30.0","E,0716, ","-1.0","E,1122","-4.5","E,1207","-4.5","E,1207","","","","","-1.5","E,0416","-4.5","E,0309","-4.5","E,0309","-8.0","E,0204","-16.0","E,0131","","","","","    867.5"," ,E","      8.10","E","     11.63","E","      4.58","E"
"SWE00137604","1946","55.93","13.05","70.0","SVALOV, SW","     21.7","","      21.7","E","       133","E","        84","E","         2","E","         0","E","       102","E","        40","E","        37","E","         0","E","  -15.0","E,0316, ","  46.4"," ,E,0715, ","   30.0","E,0705, ","0.0","E,1003","-2.5","E,1023","-6.0","E,1025","-8.5","E,1217","-10.0","E,1218","-1.5","E,0413","-6.5","E,0318","-6.5","E,0318","-15.0","E,0316","-15.0","E,0316","    3841.2","2","    3841.2","E","    751.7"," ,E","      7.36","E","     10.84","E","      3.89","E"
"SWE00137604","1947","55.93","13.05","70.0","SVALOV, SW","     75.9","","      75.9","E","       120","E","        65","E","         4","E","         3","E","       137","E","        73","E","        87","E","         2","E","  -19.5","E,0227, ","  39.3"," ,E,0719, ","   33.5","E,0630, ","-1.5","E,1003","-3.0","E,1019","-5.0","E,1109","-11.0","E,1118","-11.0","E,1118","-1.0","E,0505","-2.5","E,0503","-11.0","E,0318","-11.0","E,0318","-11.0","E,0318","    4349.9","9","    4349.9","E","    608.2"," ,E","      6.96","E","     11.04","E","      2.87","E"
"SWE00137604","1948","55.93","13.05","70.0","SVALOV, SW","     34.2","","      34.2","E","       148","E","        86","E","         1","E","         0","E","        92","E","        27","E","        44","E","         1","E","  -14.0","E,0111,+","  28.7"," ,E,0529, ","   33.0","E,0802, ","0.0","E,1010","-5.0","E,1107","-5.0","E,1107","","","","","-1.0","E,0329","-6.0","E,0307","-6.0","E,0307","-7.0","E,0227","-9.5","E,0224","    3743.9","9","    3743.9","E","    671.6"," ,E","      8.02","E","     11.76","E","      4.28","E"
"SWE00137604","1949","55.93","13.05","70.0","SVALOV, SW","     14.3","","      14.3","E","       144","E","        84","E","         0","E","         0","E","        78","E","        10","E","        54","E","         0","E","  -12.5","E,0305,+","  24.6"," ,E,0526, ","   26.5","E,0518, ","-1.5","E,1028","-3.5","E,1129","-5.0","E,1212","-8.0","E,1213","","","0.0","E,0509","-3.5","E,0402","-4.5","E,0310","-9.5","E,0307","-9.5","E,0307","    3724.1","1","    3724.1","E","    714.7"," ,E","      8.78","E","     12.27","E","      5.28","E"
"SWE00137604","1950","55.93","13.05","70.0","SVALOV, SW","     17.0","","      17.0","E","       174","E","        99","E","         0","E","         0","E","       108","E","        27","E","        54","E","         0","E","  -13.0","E,0120, ","  22.6"," ,E,0925, ","   29.0","E,0608, ","-1.0","E,1022","-4.0","E,1119","-5.0","E,1207","-7.5","E,1219","-9.0","E,1227","-0.5","E,0426","-2.5","E,0315","-6.0","E,0314","-8.0","E,0302","-9.0","E,0301","    3553.5","5","    3553.5","E","    768.2"," ,E","      7.84","E","     11.33","E","      4.36","E"
"SWE00137604","1951","55.93","13.05","70.0","SVALOV, SW","     16.3","","      16.3","E","       168","E","        87","E","         0","E","         0","E","       100","E","        25","E","        41","E","         0","E","   -9.5","E,0327, ","  24.2"," ,E,0618, ","   27.5","E,0830,+","0.0","E,1011","-2.5","E,1211","","","","","","","0.0","E,0429","-3.0","E,0331","-5.0","E,0330","-9.5","E,0327","-9.5","E,0327","    4035.1","1","    4035.1","E","    735.6"," ,E","      7.84","E","     11.30","E","      4.38","E"
"SWE00137604","1952","55.93","13.05","70.0","SVALOV, SW","      4.7","","       4.7","E","       166","E","        90","E","         1","E","         0","E","       133","E","        24","E","        27","E","         0","E","  -12.0","E,0213, ","  33.7"," ,E,0728, ","   26.5","E,0707, ","-0.5","E,1011","-3.0","E,1104","-5.0","E,1126","-7.0","E,1128","-10.0","E,1129","-0.5","E,0520","-3.5","E,0403","-4.5","E,0402","-9.0","E,0329","-9.0","E,0329","    3781.0","0","    3781.0","E","    705.1"," ,E","      6.71","E","     10.16","E","      3.25","E"
"SWE00137604","1953","55.93","13.05","70.0","SVALOV, SW","     46.0","","      46.0","E","       149","E","        70","E","         0","E","         1","E","        94","E","        27","E","        49","E","         0","E","  -19.0","E,0208, ","  21.5"," ,E,0127, ","   30.5","E,0630, ","-2.0","E,1116","-2.5","E,1220","-5.0","E,1230","-8.5","E,1231","","","-1.0","E,0509","-2.5","E,0411","-6.0","E,0215","-10.0","E,0210","-10.0","E,0210","    4073.9","9","    4073.9","E","    557.0"," ,E","      8.47","E","     12.08","E","      4.86","E"
"SWE00137604","1954","55.93","13.05","70.0","SVALOV, SW","     17.1","","      17.1","E","       163","E","        94","E","         4","E","         0","E","       121","E","        52","E","        26","E","         0","E","  -14.5","E,0209, ","  39.5"," ,E,1018, ","   30.0","E,0620, ","-0.5","E,1003","-4.0","E,1116","-5.0","E,1120","-8.6","E,1225","","","-1.0","E,0428","-3.0","E,0426","-5.0","E,0317","-8.5","E,0303","-9.0","E,0223","    3951.8","8","    3951.8","E","    874.7"," ,E","      6.96","E","     10.26","E","      3.67","E"
"SWE00137604","1955","55.93","13.05","70.0","SVALOV, SW","     64.4","","      64.4","E","       132","E","        81","E","         0","E","         1","E","       134","E","        57","E","        65","E","         0","E","  -19.0","E,0223, ","  20.4"," ,E,0915, ","   29.7","E,0714, ","-1.0","E,1019","-6.0","E,1031","-6.0","E,1031","-7.0","E,1125","-12.5","E,1212","-2.8","E,0427","-2.8","E,0427","-7.5","E,0330","-7.5","E,0330","-13.5","E,0321","    4425.0","0","    4425.0","E","    594.7"," ,E","      6.72","E","     10.53","E","      2.92","E"
"SWE00137604","1956","55.93","13.05","70.0","SVALOV, SW","      6.5","","       6.5","E","       141","E","        75","E","         0","E","         7","E","       127","E","        48","E","        30","E","         0","E","  -20.5","E,0211, ","  23.5"," ,E,0811, ","   26.3","E,0610, ","0.0","E,1006","-2.3","E,1031","-5.0","E,1103","-9.0","E,1130","-9.0","E,1130","0.0","E,0423","-3.0","E,0421","-5.5","E,0408","-7.0","E,0407","-11.5","E,0309","    4162.8","8","    4162.8","E","    581.9"," ,E","      6.22","E","      9.72","E","      2.72","E"
"SWE00137604","1957","55.93","13.05","70.0","SVALOV, SW","     23.7","","      23.7","E","       152","E","        84","E","         0","E","         0","E","       103","E","        17","E","        43","E","         0","E","  -12.0","E,1216, ","  18.3"," ,E,0727, ","   28.2","E,0720, ","-1.0","E,1002","-2.5","E,1113","-6.3","E,1130","-8.0","E,1210","-10.2","E,1215","-0.2","E,0528","-4.8","E,0415","-4.8","E,0415","-8.0","E,0316","-8.9","E,0225","    3983.5","5","    3983.5","E","    676.1"," ,E","      7.72","E","     11.06","E","      4.38","E"
"SWE00137604","1958","55.93","13.05","70.0","SVALOV, SW","     25.2","","      25.2","E","       151","E","        80","E","         3","E","         2","E","       120","E","        41","E","        34","E","         0","E","  -22.0","E,0209, ","  34.4"," ,E,0721, ","   29.0","E,0704, ","-0.2","E,1110","-4.2","E,1201","-7.5","E,1202","-7.5","E,1202","-10.0","E,1211","0.0","E,0428","-2.2","E,0413","-5.1","E,0402","-7.0","E,0331","-11.5","E,0322","    4356.7","7","    4356.7","E","    698.8"," ,E","      6.65","E","     10.16","E","      3.15","E"
"SWE00137604","1959","55.93","13.05","70.0","SVALOV, SW","     57.3","","      57.3","E","       106","E","        63","E","         3","E","         0","E","        87","E","        28","E","        64","E","         0","E","  -13.0","E,0116, ","  36.0"," ,E,0630, ","   30.2","E,0709, ","-1.0","E,1012","-3.0","E,1117","","","","","","","-1.5","E,0425","-2.9","E,0319","-4.7","E,0309","-7.0","E,0206","-13.0","E,0116","    3748.1","1","    3748.1","E","    520.3"," ,E","      8.37","E","     12.27","E","      4.48","E"
