"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060056","1973","-31.4533","151.7783","550.0","NOWENDOC MOUNT CARRINGTON, AS","        94","a","        69","a","         8","a","  56.6"," ,a,0212, ","   1013.5"," ,a"
"ASN00060056","1974","-31.4533","151.7783","550.0","NOWENDOC MOUNT CARRINGTON, AS","       125","a","        73","a","         8","a"," 140.4"," ,a,0108, ","   1134.6"," ,a"
"ASN00060056","1975","-31.4533","151.7783","550.0","NOWENDOC MOUNT CARRINGTON, AS","        99","a","        70","a","        12","a","  71.4"," ,a,0224, ","   1128.6"," ,a"
"ASN00060056","1976","-31.4533","151.7783","550.0","NOWENDOC MOUNT CARRINGTON, AS","       108","a","        81","a","        12","a","  76.2"," ,a,0621, ","   1267.4"," ,a"
"ASN00060056","1977","-31.4533","151.7783","550.0","NOWENDOC MOUNT CARRINGTON, AS","       100","a","        62","a","        13","a","  93.8"," ,a,0222, ","   1145.3"," ,a"
"ASN00060056","1978","-31.4533","151.7783","550.0","NOWENDOC MOUNT CARRINGTON, AS","       109","a","        76","a","         8","a","  68.8"," ,a,1228, ","   1162.0"," ,a"
"ASN00060056","1980","-31.4533","151.7783","550.0","NOWENDOC MOUNT CARRINGTON, AS","        60","a","        45","a","         6","a","  92.6"," ,a,0510, ","    578.6"," ,a"
"ASN00060056","1981","-31.4533","151.7783","550.0","NOWENDOC MOUNT CARRINGTON, AS","        82","a","        68","a","         7","a","  55.0"," ,a,0523, ","    768.6"," ,a"
"ASN00060056","1982","-31.4533","151.7783","550.0","NOWENDOC MOUNT CARRINGTON, AS","        89","a","        68","a","         8","a","  51.2"," ,a,1010, ","    829.8"," ,a"
"ASN00060056","1983","-31.4533","151.7783","550.0","NOWENDOC MOUNT CARRINGTON, AS","        98","a","        80","a","         6","a","  49.4"," ,a,1227, ","    897.8"," ,a"
"ASN00060056","1984","-31.4533","151.7783","550.0","NOWENDOC MOUNT CARRINGTON, AS","        95","a","        79","a","        12","a","  94.2"," ,a,1107, ","   1152.8"," ,a"
"ASN00060056","1985","-31.4533","151.7783","550.0","NOWENDOC MOUNT CARRINGTON, AS","        97","a","        77","a","        10","a","  68.0"," ,a,0710, ","   1054.9"," ,a"
"ASN00060056","1986","-31.4533","151.7783","550.0","NOWENDOC MOUNT CARRINGTON, AS","        61","a","        48","a","         5","a","  35.4"," ,a,0717, ","    568.0"," ,a"
"ASN00060056","1987","-31.4533","151.7783","550.0","NOWENDOC MOUNT CARRINGTON, AS","        92","a","        74","a","         6","a","  37.2"," ,a,1221, ","    837.8"," ,a"
"ASN00060056","1988","-31.4533","151.7783","550.0","NOWENDOC MOUNT CARRINGTON, AS","       101","a","        75","a","        12","a","  62.2"," ,a,1216, ","   1115.0"," ,a"
"ASN00060056","1990","-31.4533","151.7783","550.0","NOWENDOC MOUNT CARRINGTON, AS","       120","a","        90","a","         8","a"," 114.6"," ,a,0204, ","   1044.6"," ,a"
"ASN00060056","1992","-31.4533","151.7783","550.0","NOWENDOC MOUNT CARRINGTON, AS","       104","a","        81","a","         7","a","  65.2"," ,a,0207, ","    830.6"," ,a"
"ASN00060056","1994","-31.4533","151.7783","550.0","NOWENDOC MOUNT CARRINGTON, AS","        75","a","        50","a","         5","a","  38.2"," ,a,0208, ","    564.4"," ,a"
