"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109186","1970","52.0","6.5667","19.0","LICHTENVOORDE, NL","       184","E","        99","E","         1","E","","","","","  35.5"," ,E,0714, ","    897.6"," ,E"
"NLE00109186","1971","52.0","6.5667","19.0","LICHTENVOORDE, NL","       153","E","        66","E","         0","E","       14","","    80"," ,E,0306,+","  23.2"," ,E,0614, ","    577.2"," ,E"
"NLE00109186","1972","52.0","6.5667","19.0","LICHTENVOORDE, NL","       146","E","        89","E","         2","E","        0","","    20"," ,E,0311, ","  42.1"," ,E,0727, ","    746.3"," ,E"
"NLE00109186","1973","52.0","6.5667","19.0","LICHTENVOORDE, NL","       175","E","        86","E","         0","E","        0","","    20"," ,E,1220,+","  25.0"," ,E,0402, ","    652.5"," ,E"
"NLE00109186","1974","52.0","6.5667","19.0","LICHTENVOORDE, NL","       185","E","       108","E","         2","E","        0","","    20"," ,E,0305, ","  28.9"," ,E,0811, ","    872.9"," ,E"
"NLE00109186","1975","52.0","6.5667","19.0","LICHTENVOORDE, NL","       157","E","        75","E","         0","E","        1","","    80"," ,E,0328, ","  19.5"," ,E,0925, ","    600.1"," ,E"
"NLE00109186","1976","52.0","6.5667","19.0","LICHTENVOORDE, NL","       134","E","        65","E","         1","E","       17","","    80"," ,E,1229,+","  54.6"," ,E,0929, ","    512.1"," ,E"
"NLE00109186","1977","52.0","6.5667","19.0","LICHTENVOORDE, NL","       173","E","        85","E","         3","E","        0","","    10"," ,E,0120, ","  27.5"," ,E,0609, ","    762.0"," ,E"
"NLE00109186","1978","52.0","6.5667","19.0","LICHTENVOORDE, NL","       155","E","        82","E","         2","E","        9","","    40"," ,E,1128,+","  27.2"," ,E,0506, ","    664.5"," ,E"
"NLE00109186","1979","52.0","6.5667","19.0","LICHTENVOORDE, NL","       173","E","        96","E","         1","E","       41","","   150"," ,E,0223,+","  27.7"," ,E,0801, ","    732.8"," ,E"
"NLE00109186","1980","52.0","6.5667","19.0","LICHTENVOORDE, NL","       168","E","        85","E","         0","E","        7","","   150"," ,E,1109,+","  24.8"," ,E,0720, ","    747.2"," ,E"
"NLE00109186","1981","52.0","6.5667","19.0","LICHTENVOORDE, NL","       185","E","       102","E","         1","E","       22","","    80"," ,E,1224,+","  26.3"," ,E,0628, ","    841.3"," ,E"
"NLE00109186","1982","52.0","6.5667","19.0","LICHTENVOORDE, NL","       151","E","        89","E","         1","E","        0","","    20"," ,E,1218,+","  36.2"," ,E,0606, ","    651.2"," ,E"
"NLE00109186","1983","52.0","6.5667","19.0","LICHTENVOORDE, NL","       165","E","       104","E","         1","E","        0","","    20"," ,E,0205, ","  28.0"," ,E,0912, ","    824.0"," ,E"
"NLE00109186","1984","52.0","6.5667","19.0","LICHTENVOORDE, NL","       166","E","        95","E","         3","E","        5","","    80"," ,E,0124, ","  30.5"," ,E,0521, ","    841.9"," ,E"
"NLE00109186","1985","52.0","6.5667","19.0","LICHTENVOORDE, NL","       183","E","       102","E","         0","E","       15","","   150"," ,E,0121,+","  22.2"," ,E,1105, ","    709.5"," ,E"
"NLE00109186","1986","52.0","6.5667","19.0","LICHTENVOORDE, NL","       156","E","        94","E","         1","E","        8","","    80"," ,E,1226,+","  30.8"," ,E,0617, ","    771.5"," ,E"
"NLE00109186","1987","52.0","6.5667","19.0","LICHTENVOORDE, NL","       177","E","        91","E","         3","E","        2","","    40"," ,E,0317,+","  33.1"," ,E,0716, ","    873.1"," ,E"
"NLE00109186","1988","52.0","6.5667","19.0","LICHTENVOORDE, NL","       194","E","       100","E","         0","E","        0","","    20"," ,E,0229, ","  23.5"," ,E,0527, ","    833.6"," ,E"
"NLE00109186","1989","52.0","6.5667","19.0","LICHTENVOORDE, NL","       146","E","        82","E","         0","E","        0","","     0"," ,E,1231,+","  20.8"," ,E,1213, ","    620.2"," ,E"
"NLE00109186","1990","52.0","6.5667","19.0","LICHTENVOORDE, NL","       163","E","        91","E","         0","E","        0","","    20"," ,E,1211, ","  23.0"," ,E,0228, ","    735.7"," ,E"
"NLE00109186","1991","52.0","6.5667","19.0","LICHTENVOORDE, NL","       139","E","        77","E","         1","E","        2","","    80"," ,E,0216, ","  52.4"," ,E,0627, ","    613.4"," ,E"
"NLE00109186","1992","52.0","6.5667","19.0","LICHTENVOORDE, NL","       168","E","        90","E","         2","E","        0","","    20"," ,E,0314, ","  35.5"," ,E,0312, ","    778.7"," ,E"
"NLE00109186","1993","52.0","6.5667","19.0","LICHTENVOORDE, NL","       190","E","       100","E","         4","E","        0","","     0"," ,E,1231,+","  36.8"," ,E,0925, ","    999.6"," ,E"
"NLE00109186","1994","52.0","6.5667","19.0","LICHTENVOORDE, NL","       189","E","       105","E","         2","E","        1","","    40"," ,E,0223, ","  31.5"," ,E,1227, ","    945.3"," ,E"
"NLE00109186","1995","52.0","6.5667","19.0","LICHTENVOORDE, NL","       166","E","        86","E","         1","E","        1","","    40"," ,E,0102, ","  43.1"," ,E,0525, ","    691.6"," ,E"
"NLE00109186","1996","52.0","6.5667","19.0","LICHTENVOORDE, NL","       139","E","        74","E","         3","E","        3","","    40"," ,E,1231,+","  34.5"," ,E,0828, ","    711.0"," ,E"
"NLE00109186","1997","52.0","6.5667","19.0","LICHTENVOORDE, NL","       150","E","        83","E","         4","E","        3","","    40"," ,E,0103,+","  33.0"," ,E,0627, ","    775.0"," ,E"
"NLE00109186","1998","52.0","6.5667","19.0","LICHTENVOORDE, NL","       208","E","       117","E","         4","E","        1","","    40"," ,E,1205, ","  46.0"," ,E,0914, ","   1161.8"," ,E"
"NLE00109186","1999","52.0","6.5667","19.0","LICHTENVOORDE, NL","       196","E","       113","E","         0","E","        2","","    80"," ,E,0113, ","  20.3"," ,E,0818,+","    902.7"," ,E"
"NLE00109186","2000","52.0","6.5667","19.0","LICHTENVOORDE, NL","       204","E","       115","E","         1","E","        7","","    80"," ,E,1229,+","  26.9"," ,E,0920, ","    939.3"," ,E"
"NLE00109186","2001","52.0","6.5667","19.0","LICHTENVOORDE, NL","       201","E","       112","E","         0","E","        4","","    80"," ,E,1230,+","  24.9"," ,E,0807, ","    918.1"," ,E"
"NLE00109186","2002","52.0","6.5667","19.0","LICHTENVOORDE, NL","       180","E","        98","E","         1","E","        7","","    40"," ,E,0107,+","  26.1"," ,E,1229, ","    892.8"," ,E"
"NLE00109186","2003","52.0","6.5667","19.0","LICHTENVOORDE, NL","       144","E","        77","E","         3","E","        1","","    40"," ,E,0202, ","  59.5"," ,E,0716, ","    771.3"," ,E"
"NLE00109186","2004","52.0","6.5667","19.0","LICHTENVOORDE, NL","       174","E","        97","E","         1","E","        0","","    20"," ,E,0227,+","  42.2"," ,E,0810, ","    902.0"," ,E"
"NLE00109186","2005","52.0","6.5667","19.0","LICHTENVOORDE, NL","       166","E","        95","E","         4","E","       13","","   180"," ,E,1126, ","  68.8"," ,E,0729, ","    889.6"," ,E"
"NLE00109186","2006","52.0","6.5667","19.0","LICHTENVOORDE, NL","       157","E","        90","E","         1","E","        2","","    30"," ,E,0303,+","  31.9"," ,E,0520, ","    705.3"," ,E"
"NLE00109186","2007","52.0","6.5667","19.0","LICHTENVOORDE, NL","       173","E","       113","E","         4","E","        0","","    10"," ,E,0126, ","  35.9"," ,E,0610, ","   1019.3"," ,E"
"NLE00109186","2008","52.0","6.5667","19.0","LICHTENVOORDE, NL","       170","E","        90","E","         0","E","        2","","    30"," ,E,1124,+","  24.0"," ,E,0320, ","    784.7"," ,E"
"NLE00109186","2009","52.0","6.5667","19.0","LICHTENVOORDE, NL","       169","E","        98","E","         2","E","","","","","  43.7"," ,E,1007, ","    803.5"," ,E"
"NLE00109186","2010","52.0","6.5667","19.0","LICHTENVOORDE, NL","       167","E","        88","E","         2","E","       39","","   150"," ,E,1224, "," 115.0"," ,E,0826, ","    868.1"," ,E"
"NLE00109186","2011","52.0","6.5667","19.0","LICHTENVOORDE, NL","       163","E","        92","E","         1","E","        2","","    40"," ,E,0101, ","  29.0"," ,E,0716, ","    742.1"," ,E"
"NLE00109186","2012","52.0","6.5667","19.0","LICHTENVOORDE, NL","       188","E","       101","E","         0","E","        3","","    30"," ,E,1212,+","  22.7"," ,E,0705, ","    810.0"," ,E"
"NLE00109186","2013","52.0","6.5667","19.0","LICHTENVOORDE, NL","       153","E","        89","E","         3","E","       14","","   100"," ,E,0224, ","  51.8"," ,E,0909, ","    770.6"," ,E"
"NLE00109186","2014","52.0","6.5667","19.0","LICHTENVOORDE, NL","       161","E","        85","E","         1","E","        0","","    10"," ,E,1230,+","  27.6"," ,E,0511, ","    702.2"," ,E"
"NLE00109186","2015","52.0","6.5667","19.0","LICHTENVOORDE, NL","       197","E","       107","E","         2","E","","","","","  45.3"," ,E,0816, ","    860.3"," ,E"
"NLE00109186","2016","52.0","6.5667","19.0","LICHTENVOORDE, NL","       168","E","        87","E","         1","E","","","","","  36.2"," ,E,0623, ","    750.7"," ,E"
"NLE00109186","2017","52.0","6.5667","19.0","LICHTENVOORDE, NL","       189","E","        96","E","         1","E","        5","","    70"," ,E,1212,+","  26.3"," ,E,1213, ","    808.8"," ,E"
"NLE00109186","2018","52.0","6.5667","19.0","LICHTENVOORDE, NL","       136","E","        65","E","         0","E","        0","","    10"," ,E,1216,+","  20.6"," ,E,1208, ","    561.7"," ,E"
"NLE00109186","2019","52.0","6.5667","19.0","LICHTENVOORDE, NL","       177","E","        98","E","         1","E","        1","","    30"," ,E,0123, ","  28.8"," ,E,0929, ","    726.6"," ,E"
"NLE00109186","2020","52.0","6.5667","19.0","LICHTENVOORDE, NL","       179","E","        82","E","         1","E","        0","","     0"," ,E,1231,+","  33.4"," ,E,0614, ","    666.3"," ,E"
"NLE00109186","2022","52.0","6.5667","19.0","LICHTENVOORDE, NL","       150","E","        79","E","         2","E","        0","","    10"," ,E,1216,+","  30.0"," ,E,1230, ","    671.3"," ,E"
"NLE00109186","2023","52.0","6.5667","19.0","LICHTENVOORDE, NL","       193","E","       127","E","         4","E","        0","","    10"," ,E,1204,+","  58.8"," ,E,0802, ","   1223.5"," ,E"
