"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002345071","1953","-23.37","-45.9","573.0","SANTA BRANCA PCD, BR","       105","I","        74","I","        11","I","  42.6"," ,I,0214, ","   1066.1"," ,I"
"BR002345071","1954","-23.37","-45.9","573.0","SANTA BRANCA PCD, BR","        91","I","        61","I","        10","I","  88.0"," ,I,0522, ","   1052.2"," ,I"
"BR002345071","1955","-23.37","-45.9","573.0","SANTA BRANCA PCD, BR","        72","I","        65","I","         7","I","  74.3"," ,I,0311, ","    902.8"," ,I"
"BR002345071","1956","-23.37","-45.9","573.0","SANTA BRANCA PCD, BR","       102","I","        78","I","        14","I","  57.3"," ,I,0229, ","   1178.7"," ,I"
"BR002345071","1957","-23.37","-45.9","573.0","SANTA BRANCA PCD, BR","       116","I","        85","I","        17","I","  67.2"," ,I,0119, ","   1278.3"," ,I"
"BR002345071","1958","-23.37","-45.9","573.0","SANTA BRANCA PCD, BR","       109","I","        95","I","        19","I","  81.6"," ,I,0128, ","   1572.2"," ,I"
"BR002345071","1959","-23.37","-45.9","573.0","SANTA BRANCA PCD, BR","        94","I","        72","I","        10","I","  61.4"," ,I,1126, ","   1007.3"," ,I"
"BR002345071","1960","-23.37","-45.9","573.0","SANTA BRANCA PCD, BR","        84","I","        78","I","        17","I","  62.2"," ,I,1120, ","   1367.8"," ,I"
"BR002345071","1961","-23.37","-45.9","573.0","SANTA BRANCA PCD, BR","        77","I","        62","I","         8","I","  53.4"," ,I,0223, ","    852.7"," ,I"
"BR002345071","1962","-23.37","-45.9","573.0","SANTA BRANCA PCD, BR","        95","I","        75","I","        14","I","  86.8"," ,I,0126, ","   1275.5"," ,I"
"BR002345071","1963","-23.37","-45.9","573.0","SANTA BRANCA PCD, BR","        72","I","        67","I","         8","I","  66.2"," ,I,0116, ","    970.4"," ,I"
"BR002345071","1964","-23.37","-45.9","573.0","SANTA BRANCA PCD, BR","       100","I","        80","I","         7","I","  57.3"," ,I,0229, ","   1097.3"," ,I"
"BR002345071","1966","-23.37","-45.9","573.0","SANTA BRANCA PCD, BR","        93","I","        74","I","        12","I","  82.2"," ,I,0202, ","   1262.0"," ,I"
"BR002345071","1967","-23.37","-45.9","573.0","SANTA BRANCA PCD, BR","        93","I","        74","I","        10","I","  67.2"," ,I,0110, ","   1108.5"," ,I"
"BR002345071","1969","-23.37","-45.9","573.0","SANTA BRANCA PCD, BR","        87","I","        70","I","        11","I","  45.6"," ,I,1214, ","    940.4"," ,I"
"BR002345071","1970","-23.37","-45.9","573.0","SANTA BRANCA PCD, BR","        81","I","        67","I","        11","I","  63.9"," ,I,0314, ","   1193.6"," ,I"
"BR002345071","1971","-23.37","-45.9","573.0","SANTA BRANCA PCD, BR","        96","I","        86","I","         7","I","  79.1"," ,I,1012, ","   1217.6"," ,I"
"BR002345071","1972","-23.37","-45.9","573.0","SANTA BRANCA PCD, BR","        76","I","        69","I","        12","I","  57.3"," ,I,0229, ","   1214.8"," ,I"
"BR002345071","1973","-23.37","-45.9","573.0","SANTA BRANCA PCD, BR","        66","I","        62","I","        12","I","  58.2"," ,I,0728, ","   1171.5"," ,I"
"BR002345071","1975","-23.37","-45.9","573.0","SANTA BRANCA PCD, BR","        73","I","        57","I","         4","I","  42.2"," ,I,1210, ","    838.4"," ,I"
"BR002345071","1976","-23.37","-45.9","573.0","SANTA BRANCA PCD, BR","       105","I","        92","I","        20","I","  86.2"," ,I,0813, ","   1693.0"," ,I"
"BR002345071","1977","-23.37","-45.9","573.0","SANTA BRANCA PCD, BR","        62","I","        58","I","         8","I","  78.2"," ,I,0119, ","    921.1"," ,I"
"BR002345071","1983","-23.37","-45.9","573.0","SANTA BRANCA PCD, BR","       145","I","       124","I","        26","I","  78.2"," ,I,0201, ","   2148.4"," ,I"
"BR002345071","1984","-23.37","-45.9","573.0","SANTA BRANCA PCD, BR","        93","I","        63","I","        11","I","  57.3"," ,I,0229, ","    978.0"," ,I"
"BR002345071","1985","-23.37","-45.9","573.0","SANTA BRANCA PCD, BR","       117","I","        83","I","        13","I","  74.8"," ,I,0318, ","   1073.5"," ,I"
"BR002345071","1986","-23.37","-45.9","573.0","SANTA BRANCA PCD, BR","       129","I","        99","I","        13","I","  69.6"," ,I,0212, ","   1522.2"," ,I"
"BR002345071","1987","-23.37","-45.9","573.0","SANTA BRANCA PCD, BR","       121","I","        86","I","        20","I","  95.0"," ,I,0126, ","   1509.6"," ,I"
"BR002345071","1988","-23.37","-45.9","573.0","SANTA BRANCA PCD, BR","       123","I","        89","I","        15","I","  76.5"," ,I,0125, ","   1657.1"," ,I"
"BR002345071","1989","-23.37","-45.9","573.0","SANTA BRANCA PCD, BR","       114","I","        95","I","        16","I"," 125.4"," ,I,0212, ","   1543.4"," ,I"
"BR002345071","1995","-23.37","-45.9","573.0","SANTA BRANCA PCD, BR","       124","I","       102","I","        25","I"," 103.4"," ,I,0123, ","   1905.3"," ,I"
