"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137932","1982","56.97","15.88","145.0","HINSHULT, SW","       136","E","        47","E","         0","E","  20.2"," ,E,0614, ","    396.1"," ,E"
"SWE00137932","1983","56.97","15.88","145.0","HINSHULT, SW","       140","E","        64","E","         0","E","  18.2"," ,E,1127, ","    409.6"," ,E"
"SWE00137932","1984","56.97","15.88","145.0","HINSHULT, SW","       176","E","        73","E","         1","E","  32.5"," ,E,1003, ","    647.4"," ,E"
"SWE00137932","1985","56.97","15.88","145.0","HINSHULT, SW","       183","E","        80","E","         1","E","  26.7"," ,E,0104, ","    664.2"," ,E"
"SWE00137932","1986","56.97","15.88","145.0","HINSHULT, SW","       155","E","        57","E","         0","E","  19.4"," ,E,0630, ","    466.3"," ,E"
"SWE00137932","1987","56.97","15.88","145.0","HINSHULT, SW","       143","E","        63","E","         0","E","  21.5"," ,E,0420, ","    562.2"," ,E"
"SWE00137932","1988","56.97","15.88","145.0","HINSHULT, SW","       160","E","        73","E","         2","E","  60.6"," ,E,0719, ","    679.0"," ,E"
"SWE00137932","1989","56.97","15.88","145.0","HINSHULT, SW","       128","E","        48","E","         0","E","  22.5"," ,E,1010, ","    401.3"," ,E"
"SWE00137932","1990","56.97","15.88","145.0","HINSHULT, SW","       148","E","        58","E","         2","E","  29.0"," ,E,0930, ","    537.9"," ,E"
"SWE00137932","1991","56.97","15.88","145.0","HINSHULT, SW","       141","E","        60","E","         1","E","  30.0"," ,E,0628, ","    487.7"," ,E"
"SWE00137932","1992","56.97","15.88","145.0","HINSHULT, SW","       130","E","        50","E","         0","E","  21.0"," ,E,0831, ","    472.4"," ,E"
"SWE00137932","1993","56.97","15.88","145.0","HINSHULT, SW","       170","E","        70","E","         1","E","  38.6"," ,E,0914, ","    632.6"," ,E"
"SWE00137932","1994","56.97","15.88","145.0","HINSHULT, SW","       159","E","        69","E","         2","E","  29.0"," ,E,0818, ","    579.7"," ,E"
"SWE00137932","1995","56.97","15.88","145.0","HINSHULT, SW","       146","E","        61","E","         0","E","  22.9"," ,E,0914, ","    524.0"," ,E"
"SWE00137932","1996","56.97","15.88","145.0","HINSHULT, SW","       155","E","        65","E","         2","E","  36.6"," ,E,0504, ","    591.1"," ,E"
"SWE00137932","1997","56.97","15.88","145.0","HINSHULT, SW","       126","E","        67","E","         0","E","  25.0"," ,E,0701, ","    554.3"," ,E"
"SWE00137932","1998","56.97","15.88","145.0","HINSHULT, SW","       178","E","        67","E","         0","E","  17.6"," ,E,0616,+","    579.1"," ,E"
"SWE00137932","1999","56.97","15.88","145.0","HINSHULT, SW","       164","E","        77","E","         0","E","  23.4"," ,E,1214, ","    589.9"," ,E"
"SWE00137932","2000","56.97","15.88","145.0","HINSHULT, SW","       135","E","        69","E","         0","E","  24.8"," ,E,1107, ","    581.1"," ,E"
"SWE00137932","2001","56.97","15.88","145.0","HINSHULT, SW","       137","E","        77","E","         2","E","  32.0"," ,E,0807, ","    610.3"," ,E"
"SWE00137932","2002","56.97","15.88","145.0","HINSHULT, SW","       142","E","        65","E","         0","E","  22.7"," ,E,0720, ","    548.5"," ,E"
"SWE00137932","2003","56.97","15.88","145.0","HINSHULT, SW","       124","E","        52","E","         2","E","  71.5"," ,E,0702, ","    548.7"," ,E"
"SWE00137932","2004","56.97","15.88","145.0","HINSHULT, SW","       157","E","        68","E","         3","E","  60.6"," ,E,0709, ","    649.0"," ,E"
"SWE00137932","2005","56.97","15.88","145.0","HINSHULT, SW","       137","E","        59","E","         0","E","  25.3"," ,E,0722, ","    539.8"," ,E"
"SWE00137932","2006","56.97","15.88","145.0","HINSHULT, SW","       153","E","        66","E","         1","E","  29.4"," ,E,1028, ","    548.9"," ,E"
"SWE00137932","2007","56.97","15.88","145.0","HINSHULT, SW","       152","E","        77","E","         2","E","  37.2"," ,E,0626, ","    653.3"," ,E"
"SWE00137932","2008","56.97","15.88","145.0","HINSHULT, SW","       145","E","        66","E","         1","E","  31.5"," ,E,0804, ","    564.1"," ,E"
"SWE00137932","2009","56.97","15.88","145.0","HINSHULT, SW","       135","E","        66","E","         0","E","  25.1"," ,E,0705, ","    538.8"," ,E"
"SWE00137932","2010","56.97","15.88","145.0","HINSHULT, SW","       173","E","        81","E","         3","E","  65.3"," ,E,0724, ","    710.3"," ,E"
"SWE00137932","2011","56.97","15.88","145.0","HINSHULT, SW","       136","E","        60","E","         1","E","  39.0"," ,E,0622, ","    505.6"," ,E"
"SWE00137932","2012","56.97","15.88","145.0","HINSHULT, SW","       160","E","        73","E","         2","E"," 163.0"," ,E,0707, ","    744.2"," ,E"
"SWE00137932","2013","56.97","15.88","145.0","HINSHULT, SW","       139","E","        55","E","         2","E","  27.3"," ,E,0626, ","    548.8"," ,E"
"SWE00137932","2014","56.97","15.88","145.0","HINSHULT, SW","       149","E","        62","E","         4","E","  74.5"," ,E,0805, ","    644.8"," ,E"
"SWE00137932","2015","56.97","15.88","145.0","HINSHULT, SW","       139","E","        59","E","         1","E","  27.2"," ,E,0623, ","    491.1"," ,E"
"SWE00137932","2016","56.97","15.88","145.0","HINSHULT, SW","       134","E","        62","E","         3","E","  33.5"," ,E,0515, ","    576.4"," ,E"
"SWE00137932","2017","56.97","15.88","145.0","HINSHULT, SW","       156","E","        62","E","         1","E","  30.8"," ,E,1022, ","    568.3"," ,E"
"SWE00137932","2018","56.97","15.88","145.0","HINSHULT, SW","       133","E","        54","E","         1","E","  27.4"," ,E,0831, ","    482.1"," ,E"
"SWE00137932","2019","56.97","15.88","145.0","HINSHULT, SW","       151","E","        66","E","         0","E","  19.1"," ,E,1013, ","    547.1"," ,E"
"SWE00137932","2020","56.97","15.88","145.0","HINSHULT, SW","       148","E","        66","E","         0","E","  20.9"," ,E,0724, ","    509.8"," ,E"
"SWE00137932","2021","56.97","15.88","145.0","HINSHULT, SW","       129","E","        67","E","         2","E","  34.0"," ,E,0626, ","    649.8"," ,E"
"SWE00137932","2022","56.97","15.88","145.0","HINSHULT, SW","       140","E","        53","E","         1","E","  47.5"," ,E,0828, ","    458.3"," ,E"
"SWE00137932","2023","56.97","15.88","145.0","HINSHULT, SW","       149","E","        67","E","         1","E","  26.6"," ,E,0104, ","    603.8"," ,E"
"SWE00137932","2024","56.97","15.88","145.0","HINSHULT, SW","       128","E","        60","E","         2","E","  28.5"," ,E,0711, ","    565.7"," ,E"
