"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007172","1951","15.05","-92.0667","1300.0","UNION JUAREZ, MX","   1193.8","","    1193.8","m","       107","m","        97","m","        40","m","         0","m","         0","m","         0","m","       365","m","         0","m","   15.0","m,0929,+"," 132.8"," ,m,1015, ","   29.4","m,0702, ","","","","","   3178.3"," ,m","     21.60","m","     26.55","m","     16.65","m"
"MXN00007172","1952","15.05","-92.0667","1300.0","UNION JUAREZ, MX","   1141.2","","    1141.2","m","        97","m","        94","m","        56","m","         0","m","         0","m","         0","m","       366","m","         0","m","   15.0","m,1229,+"," 159.8"," ,m,0615,+","   28.9","m,1228,+","       0.0","0","       0.0","m","   4353.1"," ,m","     21.45","m","     26.48","m","     16.42","m"
"MXN00007172","1953","15.05","-92.0667","1300.0","UNION JUAREZ, MX","   1113.5","","    1113.5","m","       172","m","       164","m","        81","m","         0","m","         0","m","         0","m","       365","m","         0","m","   11.7","m,0727,+"," 209.8"," ,m,0513, ","   28.9","m,1227,+","       0.0","0","       0.0","m","   5707.7"," ,m","     21.39","m","     26.44","m","     16.33","m"
"MXN00007172","1954","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    816.8","","     816.8","m","       198","m","       179","m","        67","m","         0","m","         0","m","         0","m","       360","m","         1","m","   12.8","m,1210,+"," 194.8"," ,m,0410, ","   32.8","m,0224, ","       0.0","0","       0.0","m","   5696.4"," ,m","     20.60","m","     25.27","m","     15.93","m"
"MXN00007172","1955","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    461.0","","     461.0","m","       196","m","       163","m","        50","m","         0","m","         0","m","         0","m","       357","m","         0","m","   12.2","m,0114, ","  93.5"," ,m,0902, ","   28.3","m,1017, ","       1.6","6","       1.6","m","   3704.0"," ,m","     19.58","m","     24.01","m","     15.15","m"
"MXN00007172","1956","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    427.8","","     427.8","m","       183","m","       150","m","        30","m","         0","m","         0","m","         0","m","       347","m","         0","m","    7.8","m,0115,+"," 108.0"," ,m,0920,+","   27.8","m,0304,+","      63.2","2","      63.2","m","   2825.3"," ,m","     19.33","m","     23.75","m","     14.91","m"
"MXN00007172","1957","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    574.0","","     574.0","m","       173","m","       143","m","        40","m","         0","m","         0","m","         0","m","       364","m","         0","m","   10.0","m,0728, "," 119.9"," ,m,0929, ","   27.8","m,0506, ","       9.3","3","       9.3","m","   3151.0"," ,m","     19.88","m","     24.49","m","     15.27","m"
"MXN00007172","1958","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    670.4","","     670.4","m","       204","m","       174","m","        63","m","         0","m","         0","m","         0","m","       361","m","         0","m","   12.8","m,0223,+","  95.3"," ,m,0723, ","   27.2","m,0512,+","      16.1","1","      16.1","m","   4346.7"," ,m","     20.13","m","     24.42","m","     15.84","m"
"MXN00007172","1959","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    658.2","","     658.2","m","       199","m","       167","m","        43","m","         0","m","         0","m","         0","m","       365","m","         0","m","   12.8","m,0722,+","  65.0"," ,m,0317, ","   28.9","m,0814, ","       4.3","3","       4.3","m","   3243.9"," ,m","     20.13","m","     24.62","m","     15.64","m"
"MXN00007172","1960","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    539.6","","     539.6","m","       225","m","       210","m","        27","m","         0","m","         0","m","         0","m","       365","m","         0","m","   10.0","m,0623, ","  52.6"," ,m,0424, ","   27.2","m,0224, ","       4.9","9","       4.9","m","   2889.0"," ,m","     19.80","m","     24.18","m","     15.42","m"
"MXN00007172","1961","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    475.7","","     475.7","m","       172","m","       155","m","        39","m","         0","m","         0","m","         0","m","       364","m","         1","m","   12.2","m,0801, ","  79.8"," ,m,0908, ","   33.9","m,0716, ","       0.3","3","       0.3","m","   2971.6"," ,m","     19.62","m","     24.12","m","     15.12","m"
"MXN00007172","1962","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    659.1","","     659.1","m","       194","m","       155","m","        43","m","         0","m","         0","m","         0","m","       365","m","         0","m","   12.2","m,0624, ","  79.0"," ,m,0509, ","   30.0","m,0201, ","       6.5","5","       6.5","m","   3142.3"," ,m","     20.14","m","     24.89","m","     15.40","m"
"MXN00007172","1963","15.05","-92.0667","1300.0","UNION JUAREZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       4.8","8","       4.8","m","","","","","","","",""
