"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028900","1936","53.25","50.2167","136.0","SAMARA, RS","","","","","       106","r","        35","r","         3","r","        31","r","       170","r","","","","","","","  -29.9","r,0131, ","  54.7"," ,r,0709, ","","","-0.2","r,1007","-2.3","r,1014","-5.7","r,1031","-8.7","r,1120","-11.8","r,1121","-1.9","r,0517","-2.5","r,0413","-8.8","r,0409","-8.8","r,0409","-9.4","r,0404","","","","","    405.5"," ,r","","","","","      0.45","r"
"RSM00028900","1937","53.25","50.2167","136.0","SAMARA, RS","    278.4","","     278.4","r","        88","r","        36","r","         0","r","        40","r","       165","r","       112","r","       108","r","         7","r","  -29.3","r,0131, ","  21.1"," ,r,0522, ","   32.6","r,0701, ","-1.4","r,1015","-3.5","r,1017","-4.9","r,1104","-9.3","r,1113","-9.3","r,1113","-0.7","r,0513","-3.3","r,0408","-5.5","r,0405","-6.9","r,0323","-9.1","r,0315","    5137.1","1","    5137.1","r","    294.8"," ,r","      5.04","r","      9.54","r","      0.54","r"
"RSM00028900","1938","53.25","50.2167","136.0","SAMARA, RS","    385.0","","     385.0","r","        99","r","        32","r","         0","r","        36","r","       154","r","       116","r","       127","r","        21","r","  -30.9","r,1222, ","  18.8"," ,r,0820, ","   36.4","r,0708, ","-0.6","r,1017","-5.4","r,1018","-5.4","r,1018","-8.0","r,1111","-10.5","r,1115","-3.3","r,0414","-3.3","r,0414","-6.6","r,0404","-9.3","r,0325","-9.3","r,0325","    4749.8","8","    4749.8","r","    274.8"," ,r","      5.41","r","     10.04","r","      0.78","r"
"RSM00028900","1939","53.25","50.2167","136.0","SAMARA, RS","    337.2","","     337.2","r","        92","r","        32","r","         0","r","        45","r","       189","r","       120","r","       104","r","        15","r","  -30.8","r,0113, ","  17.2"," ,r,0418, ","   35.3","r,0805, ","-1.5","r,0914","-2.4","r,1006","-4.4","r,1023","-6.7","r,1108","-10.2","r,1204","-0.7","r,0513","-3.2","r,0416","-5.3","r,0414","-7.1","r,0405","-9.6","r,0402","    5283.4","4","    5283.4","r","    278.1"," ,r","      4.28","r","      8.75","r","     -0.18","r"
"RSM00028900","1940","53.25","50.2167","136.0","SAMARA, RS","    369.3","","     369.3","r","        99","r","        37","r","         1","r","        54","r","       177","r","       126","r","       115","r","        17","r","  -39.3","r,0112, ","  27.6"," ,r,1106, ","   36.9","r,0808,+","-2.6","r,1002","-2.6","r,1002","-4.5","r,1012","-9.7","r,1025","-9.7","r,1025","-0.6","r,0529","-2.7","r,0429","-4.5","r,0402","-9.6","r,0328","-9.6","r,0328","    5884.3","3","    5884.3","r","    326.8"," ,r","      3.78","r","      8.32","r","     -0.76","r"
"RSM00028900","1941","53.25","50.2167","136.0","SAMARA, RS","    155.3","","     155.3","r","       136","r","        49","r","         3","r","        60","r","       191","r","       143","r","        79","r","         1","r","  -35.9","r,0103, ","  35.2"," ,r,0722, ","   32.4","r,0717, ","-0.8","r,0927","-3.4","r,0928","-6.2","r,1015","-12.8","r,1016","-12.8","r,1016","-0.5","r,0429","-3.9","r,0416","-6.6","r,0405","-7.2","r,0403","-13.6","r,0331","    5725.6","6","    5725.6","r","    511.5"," ,r","      1.78","r","      5.78","r","     -2.22","r"
"RSM00028900","1942","53.25","50.2167","136.0","SAMARA, RS","    198.8","","     198.8","r","       101","r","        35","r","         3","r","        57","r","       181","r","       143","r","        92","r","         5","r","  -43.0","r,0122, ","  42.3"," ,r,0704, ","   33.8","r,0809, ","-0.7","r,0922","-2.5","r,1017","-9.8","r,1106","-9.8","r,1106","-9.8","r,1106","-1.9","r,0506","-3.8","r,0421","-4.8","r,0417","-7.0","r,0410","-9.2","r,0408","    6265.2","2","    6265.2","r","    402.2"," ,r","      2.44","r","      6.91","r","     -2.03","r"
"RSM00028900","1943","53.25","50.2167","136.0","SAMARA, RS","    221.8","","     221.8","r","        97","r","        47","r","         0","r","        47","r","       172","r","       132","r","       108","r","         2","r","  -32.6","r,0115, ","  24.7"," ,r,0717, ","   33.8","r,0713, ","-1.4","r,1001","-5.8","r,1011","-5.8","r,1011","-6.9","r,1029","-10.2","r,1030","-0.7","r,0424","-6.5","r,0329","-6.5","r,0329","-10.5","r,0328","-10.5","r,0328","    5384.7","7","    5384.7","r","    351.7"," ,r","      4.06","r","      8.53","r","     -0.41","r"
"RSM00028900","1944","53.25","50.2167","136.0","SAMARA, RS","","","","","       129","r","        49","r","         3","r","","","","","       124","r","        91","r","         4","r","","","  48.9"," ,r,0705, ","   32.7","r,0625, ","","","","","","","","","","","","","","","","","","","","","    5064.9","9","    5064.9","r","    523.2"," ,r","","","      8.83","r","",""
"RSM00028900","1945","53.25","50.2167","136.0","SAMARA, RS","    159.9","","     159.9","r","       131","r","        46","r","         1","r","        57","r","       190","r","       140","r","        77","r","         0","r","  -30.1","r,0224, ","  54.0"," ,r,0808, ","   30.6","r,0822, ","0.0","r,1006","-3.9","r,1014","-5.4","r,1019","-7.3","r,1023","-9.1","r,1025","-0.3","r,0512","-2.6","r,0502","-5.0","r,0410","-11.0","r,0329","-11.0","r,0329","","","","","    413.7"," ,r","      2.15","r","      6.37","r","     -2.06","r"
