"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028481","1936","56.817","70.617","70.0","VIKULOVO, RS","       107","I","        28","I","         1","I","  34.2"," ,I,0705, ","    299.2"," ,I"
"RSM00028481","1937","56.817","70.617","70.0","VIKULOVO, RS","       113","I","        36","I","         1","I","  33.8"," ,I,0703, ","    344.4"," ,I"
"RSM00028481","1938","56.817","70.617","70.0","VIKULOVO, RS","       144","I","        50","I","         4","I","  43.5"," ,I,0628, ","    549.8"," ,I"
"RSM00028481","1939","56.817","70.617","70.0","VIKULOVO, RS","       131","I","        47","I","         0","I","  24.9"," ,I,0608, ","    372.9"," ,I"
"RSM00028481","1940","56.817","70.617","70.0","VIKULOVO, RS","       123","I","        47","I","         1","I","  27.3"," ,I,0715, ","    387.6"," ,I"
"RSM00028481","1941","56.817","70.617","70.0","VIKULOVO, RS","       129","I","        42","I","         0","I","  19.7"," ,I,0413, ","    331.5"," ,I"
"RSM00028481","1942","56.817","70.617","70.0","VIKULOVO, RS","       136","I","        51","I","         3","I","  54.5"," ,I,0725, ","    510.7"," ,I"
"RSM00028481","1943","56.817","70.617","70.0","VIKULOVO, RS","       120","I","        38","I","         3","I","  44.2"," ,I,0602, ","    459.8"," ,I"
"RSM00028481","1944","56.817","70.617","70.0","VIKULOVO, RS","       121","I","        46","I","         2","I","  32.5"," ,I,0820, ","    448.3"," ,I"
"RSM00028481","1945","56.817","70.617","70.0","VIKULOVO, RS","       132","I","        50","I","         1","I","  31.4"," ,I,0629, ","    483.1"," ,I"
"RSM00028481","1946","56.817","70.617","70.0","VIKULOVO, RS","       155","I","        55","I","         0","I","  25.3"," ,I,0605, ","    464.2"," ,I"
"RSM00028481","1947","56.817","70.617","70.0","VIKULOVO, RS","       152","I","        55","I","         2","I","  29.9"," ,I,0728, ","    487.4"," ,I"
"RSM00028481","1948","56.817","70.617","70.0","VIKULOVO, RS","       142","I","        49","I","         0","I","  24.3"," ,I,0611, ","    398.7"," ,I"
"RSM00028481","1949","56.817","70.617","70.0","VIKULOVO, RS","       143","I","        55","I","         2","I","  41.4"," ,I,0908, ","    495.6"," ,I"
"RSM00028481","1950","56.817","70.617","70.0","VIKULOVO, RS","       118","I","        47","I","         1","I","  59.5"," ,I,0708, ","    467.8"," ,I"
"RSM00028481","1951","56.817","70.617","70.0","VIKULOVO, RS","       101","I","        31","I","         2","I","  34.0"," ,I,0706, ","    331.8"," ,I"
"RSM00028481","1952","56.817","70.617","70.0","VIKULOVO, RS","       103","I","        32","I","         2","I","  31.6"," ,I,0806, ","    335.4"," ,I"
"RSM00028481","1953","56.817","70.617","70.0","VIKULOVO, RS","       134","I","        55","I","         1","I","  32.6"," ,I,0623, ","    429.7"," ,I"
"RSM00028481","1954","56.817","70.617","70.0","VIKULOVO, RS","       108","I","        38","I","         0","I","  23.2"," ,I,0730, ","    331.2"," ,I"
"RSM00028481","1955","56.817","70.617","70.0","VIKULOVO, RS","       125","I","        53","I","         1","I","  33.9"," ,I,0809, ","    456.8"," ,I"
"RSM00028481","1956","56.817","70.617","70.0","VIKULOVO, RS","       143","I","        56","I","         3","I","  37.0"," ,I,0728, ","    543.4"," ,I"
"RSM00028481","1957","56.817","70.617","70.0","VIKULOVO, RS","       141","I","        49","I","         1","I","  27.3"," ,I,0816, ","    421.4"," ,I"
"RSM00028481","1958","56.817","70.617","70.0","VIKULOVO, RS","       122","I","        48","I","         0","I","  23.8"," ,I,0718, ","    351.4"," ,I"
"RSM00028481","1959","56.817","70.617","70.0","VIKULOVO, RS","       142","I","        39","I","         1","I","  58.1"," ,I,0802, ","    411.9"," ,I"
"RSM00028481","1960","56.817","70.617","70.0","VIKULOVO, RS","       142","I","        51","I","         1","I","  25.5"," ,I,0627, ","    442.6"," ,I"
"RSM00028481","1961","56.817","70.617","70.0","VIKULOVO, RS","       128","I","        44","I","         0","I","  16.3"," ,I,0729, ","    359.1"," ,I"
"RSM00028481","1962","56.817","70.617","70.0","VIKULOVO, RS","       126","I","        50","I","         3","I","  61.2"," ,I,0728, ","    578.2"," ,I"
"RSM00028481","1963","56.817","70.617","70.0","VIKULOVO, RS","       131","I","        39","I","         3","I","  43.1"," ,I,0726, ","    416.2"," ,I"
"RSM00028481","1964","56.817","70.617","70.0","VIKULOVO, RS","       126","I","        42","I","         2","I","  31.0"," ,I,0607, ","    395.6"," ,I"
"RSM00028481","1965","56.817","70.617","70.0","VIKULOVO, RS","       113","I","        36","I","         0","I","  22.6"," ,I,0828, ","    333.3"," ,I"
"RSM00028481","1966","56.817","70.617","70.0","VIKULOVO, RS","       156","I","        42","I","         1","I","  26.6"," ,I,0508, ","    410.2"," ,I"
