"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037033830","1968","-5.18","-43.1","230.0","BURITI CORTADO, BR","        99","I","        99","I","        41","I","  76.0"," ,I,0304, ","   2605.9"," ,I"
"BR037033830","1969","-5.18","-43.1","230.0","BURITI CORTADO, BR","        57","I","        57","I","        25","I","  55.3"," ,I,0506,+","   1512.3"," ,I"
"BR037033830","1970","-5.18","-43.1","230.0","BURITI CORTADO, BR","        62","I","        62","I","        17","I","  55.4"," ,I,0306, ","   1381.6"," ,I"
"BR037033830","1971","-5.18","-43.1","230.0","BURITI CORTADO, BR","        78","I","        78","I","        24","I","  56.3"," ,I,0214, ","   1886.1"," ,I"
"BR037033830","1972","-5.18","-43.1","230.0","BURITI CORTADO, BR","        47","I","        47","I","        23","I","  66.3"," ,I,0421, ","   1495.9"," ,I"
"BR037033830","1973","-5.18","-43.1","230.0","BURITI CORTADO, BR","        77","I","        77","I","        48","I","  73.3"," ,I,0312, ","   2464.4"," ,I"
"BR037033830","1974","-5.18","-43.1","230.0","BURITI CORTADO, BR","       103","I","       103","I","        48","I","  68.4"," ,I,0113, ","   2955.8"," ,I"
"BR037033830","1975","-5.18","-43.1","230.0","BURITI CORTADO, BR","        40","I","        40","I","        23","I","  58.6"," ,I,0313, ","   1264.8"," ,I"
"BR037033830","1976","-5.18","-43.1","230.0","BURITI CORTADO, BR","        59","I","        59","I","        39","I","  75.8"," ,I,0214, ","   2146.4"," ,I"
"BR037033830","1977","-5.18","-43.1","230.0","BURITI CORTADO, BR","        75","I","        75","I","        44","I","  76.4"," ,I,1231, ","   2693.0"," ,I"
"BR037033830","1979","-5.18","-43.1","230.0","BURITI CORTADO, BR","        62","I","        62","I","        41","I","  86.8"," ,I,0412, ","   2746.0"," ,I"
"BR037033830","1983","-5.18","-43.1","230.0","BURITI CORTADO, BR","        30","I","        30","I","        10","I"," 100.2"," ,I,0206, ","    786.3"," ,I"
