"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023211201","1901","26.9","79.33","152.0","DIGRI, IN","        32","I","        26","I","         5","I","  41.9"," ,I,0808, ","    437.0"," ,I"
"IN023211201","1902","26.9","79.33","152.0","DIGRI, IN","        35","I","        30","I","         7","I","  49.5"," ,I,0802, ","    447.7"," ,I"
"IN023211201","1903","26.9","79.33","152.0","DIGRI, IN","        32","I","        30","I","        12","I"," 158.2"," ,I,0925, ","   1194.0"," ,I"
"IN023211201","1904","26.9","79.33","152.0","DIGRI, IN","        38","I","        33","I","        11","I","  88.9"," ,I,0823, ","    731.6"," ,I"
"IN023211201","1905","26.9","79.33","152.0","DIGRI, IN","        20","I","        16","I","         2","I","  33.0"," ,I,0912, ","    179.2"," ,I"
"IN023211201","1906","26.9","79.33","152.0","DIGRI, IN","        44","I","        35","I","         9","I","  96.0"," ,I,0728, ","    682.2"," ,I"
"IN023211201","1907","26.9","79.33","152.0","DIGRI, IN","        44","I","        25","I","        10","I"," 133.4"," ,I,0728, ","    639.1"," ,I"
"IN023211201","1908","26.9","79.33","152.0","DIGRI, IN","        34","I","        26","I","         9","I","  64.5"," ,I,0715, ","    539.9"," ,I"
"IN023211201","1909","26.9","79.33","152.0","DIGRI, IN","        52","I","        41","I","         5","I","  61.5"," ,I,0716, ","    665.6"," ,I"
"IN023211201","1910","26.9","79.33","152.0","DIGRI, IN","        40","I","        29","I","        10","I","  80.0"," ,I,0927, ","    699.1"," ,I"
"IN023211201","1911","26.9","79.33","152.0","DIGRI, IN","        44","I","        40","I","        12","I"," 132.8"," ,I,0905, ","    954.3"," ,I"
"IN023211201","1912","26.9","79.33","152.0","DIGRI, IN","        37","I","        37","I","        17","I","  86.4"," ,I,0927,+","   1005.0"," ,I"
"IN023211201","1913","26.9","79.33","152.0","DIGRI, IN","        26","I","        24","I","         4","I","  38.1"," ,I,0630, ","    333.8"," ,I"
"IN023211201","1914","26.9","79.33","152.0","DIGRI, IN","        33","I","        33","I","         4","I","  58.4"," ,I,0822, ","    417.8"," ,I"
"IN023211201","1915","26.9","79.33","152.0","DIGRI, IN","        48","I","        43","I","        13","I"," 142.2"," ,I,0803, ","    940.9"," ,I"
"IN023211201","1916","26.9","79.33","152.0","DIGRI, IN","        59","I","        57","I","        19","I"," 113.0"," ,I,0917, ","   1333.3"," ,I"
