"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003050400","1901","27.5","95.5","128.0","WILTON, IN","       156","I","       140","I","        51","I"," 111.8"," ,I,0518, ","   3436.6"," ,I"
"IN003050400","1902","27.5","95.5","128.0","WILTON, IN","       150","I","       122","I","        44","I"," 180.3"," ,I,0810, ","   2909.8"," ,I"
"IN003050400","1903","27.5","95.5","128.0","WILTON, IN","       178","I","       145","I","        37","I","  74.2"," ,I,0813, ","   2658.3"," ,I"
"IN003050400","1904","27.5","95.5","128.0","WILTON, IN","       156","I","       133","I","        33","I","  80.8"," ,I,0717, ","   2364.4"," ,I"
"IN003050400","1905","27.5","95.5","128.0","WILTON, IN","       185","I","       137","I","        31","I","  79.2"," ,I,0614, ","   2350.1"," ,I"
"IN003050400","1906","27.5","95.5","128.0","WILTON, IN","       139","I","       128","I","        44","I","  67.1"," ,I,0705, ","   2839.0"," ,I"
"IN003050400","1907","27.5","95.5","128.0","WILTON, IN","       135","I","       124","I","        23","I","  92.5"," ,I,0513, ","   2242.9"," ,I"
"IN003050400","1908","27.5","95.5","128.0","WILTON, IN","       124","I","       114","I","        38","I"," 100.6"," ,I,0705, ","   2629.6"," ,I"
"IN003050400","1909","27.5","95.5","128.0","WILTON, IN","       122","I","       115","I","        30","I","  80.5"," ,I,0614, ","   2153.1"," ,I"
"IN003050400","1910","27.5","95.5","128.0","WILTON, IN","       162","I","       142","I","        36","I"," 105.4"," ,I,0819, ","   2548.9"," ,I"
"IN003050400","1911","27.5","95.5","128.0","WILTON, IN","       148","I","       138","I","        40","I","  95.3"," ,I,0527, ","   2751.1"," ,I"
"IN003050400","1912","27.5","95.5","128.0","WILTON, IN","       157","I","       141","I","        40","I","  93.2"," ,I,0901, ","   2746.6"," ,I"
"IN003050400","1913","27.5","95.5","128.0","WILTON, IN","       177","I","       158","I","        39","I"," 104.4"," ,I,1002, ","   2829.6"," ,I"
"IN003050400","1914","27.5","95.5","128.0","WILTON, IN","       148","I","       113","I","        28","I","  57.2"," ,I,0614, ","   1969.6"," ,I"
"IN003050400","1915","27.5","95.5","128.0","WILTON, IN","       160","I","       133","I","        38","I","  90.4"," ,I,0615, ","   2712.5"," ,I"
"IN003050400","1916","27.5","95.5","128.0","WILTON, IN","       154","I","       122","I","        33","I","  77.0"," ,I,0807, ","   2354.2"," ,I"
"IN003050400","1917","27.5","95.5","128.0","WILTON, IN","       176","I","       140","I","        31","I","  91.7"," ,I,0620, ","   2577.1"," ,I"
"IN003050400","1918","27.5","95.5","128.0","WILTON, IN","       153","I","       121","I","        32","I","  84.8"," ,I,0915, ","   2130.3"," ,I"
"IN003050400","1920","27.5","95.5","128.0","WILTON, IN","       154","I","       133","I","        31","I","  65.8"," ,I,0715, ","   2290.5"," ,I"
"IN003050400","1921","27.5","95.5","128.0","WILTON, IN","       181","I","       152","I","        31","I","  78.2"," ,I,0331, ","   2608.0"," ,I"
"IN003050400","1922","27.5","95.5","128.0","WILTON, IN","       150","I","       129","I","        26","I","  83.8"," ,I,0426, ","   2170.9"," ,I"
"IN003050400","1923","27.5","95.5","128.0","WILTON, IN","       149","I","       115","I","        41","I"," 123.4"," ,I,0802, ","   2739.1"," ,I"
"IN003050400","1924","27.5","95.5","128.0","WILTON, IN","       160","I","       129","I","        31","I","  99.3"," ,I,0620, ","   2484.5"," ,I"
"IN003050400","1925","27.5","95.5","128.0","WILTON, IN","       163","I","       139","I","        36","I"," 106.7"," ,I,0501, ","   2685.1"," ,I"
"IN003050400","1926","27.5","95.5","128.0","WILTON, IN","       153","I","       113","I","        30","I","  96.5"," ,I,0827, ","   2265.8"," ,I"
"IN003050400","1927","27.5","95.5","128.0","WILTON, IN","       173","I","       146","I","        36","I"," 108.2"," ,I,0905, ","   2808.8"," ,I"
"IN003050400","1928","27.5","95.5","128.0","WILTON, IN","       163","I","       130","I","        45","I"," 124.5"," ,I,0628, ","   2793.8"," ,I"
"IN003050400","1929","27.5","95.5","128.0","WILTON, IN","       199","I","       152","I","        42","I","  64.3"," ,I,0818,+","   2887.4"," ,I"
"IN003050400","1930","27.5","95.5","128.0","WILTON, IN","       171","I","       134","I","        37","I","  86.9"," ,I,0914, ","   2780.6"," ,I"
"IN003050400","1932","27.5","95.5","128.0","WILTON, IN","       195","I","       151","I","        49","I"," 117.1"," ,I,0513, ","   3161.9"," ,I"
