"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390567","1962","45.1","-103.95","949.1","BELLE FOURCHE 29 NNW, SD US","    166.2","","     166.2","0","        91","0","        41","0","         2","0","       51","","         8","0","        31","0","       176","0","        49","0","       133","0","        15","0","        13"," ","        16"," ","  -32.2","0,0228,+","   102"," ,0,0311,+","    51"," ,0,0120, ","  35.3"," ,0,0522, ","   37.2","0,0821, ","-3.9","0,0904","-3.9","0,0904","-4.4","0,0910","-9.4","0,1024","-9.4","0,1024","-2.8","0,0501","-2.8","0,0501","-6.1","0,0412","-8.9","0,0404","-8.9","0,0404","","","","","    394.0"," ,0","      349"," ,0","      6.97","0","     14.35","0","     -0.40","0"
"USC00390567","1963","45.1","-103.95","949.1","BELLE FOURCHE 29 NNW, SD US","","","","","        97","0","        50","0","         3","0","       61","","        14","0","        38","0","       170","0","","","","","","","         5"," ","        21"," ","  -34.4","0,0119, ","   127"," ,0,0402,+","   152"," ,0,0410,+","  55.4"," ,0,0605, ","","","0.0","0,0929","-3.3","0,1026","-6.7","0,1027","-6.7","0,1027","-9.4","0,1028","-2.8","0,0522","-2.8","0,0522","-4.4","0,0521","-7.2","0,0423","-12.2","0,0404","    4068.8","8","    4068.8"," ","    491.5"," ,0","     1071"," ,0","","","","","      0.46","0"
"USC00390567","1964","45.1","-103.95","949.1","BELLE FOURCHE 29 NNW, SD US","    301.2","","     301.2","0","        68","0","        38","0","         1","0","       79","","        15","0","        30","0","       190","0","        58","0","       129","0","        30","0","","","        20"," ","  -41.1","0,1216, ","   102"," ,0,0308,+","   102"," ,0,0305,+","  39.6"," ,0,0622, ","   37.8","0,0805,+","-2.8","0,0912","-2.8","0,0912","-5.6","0,0927","-11.1","0,1104","-11.1","0,1104","-2.2","0,0524","-2.2","0,0524","-5.6","0,0429","-10.6","0,0408","-10.6","0,0408","","","","","    363.6"," ,0","      727"," ,0","      6.45","0","     14.17","0","     -1.26","0"
"USC00390567","1965","45.1","-103.95","949.1","BELLE FOURCHE 29 NNW, SD US","    164.1","","     164.1","0","        91","0","        43","0","         0","0","       53","","        12","0","        36","0","       198","0","        58","0","       122","0","        14","0","","","        30"," ","  -32.2","0,0223, ","   102"," ,0,0203,+","   152"," ,0,0509, ","  22.1"," ,0,0523, ","   39.4","0,0812, ","-1.7","0,0916","-2.8","0,0917","-5.0","0,0924","-7.2","0,1031","-8.9","0,1110","0.0","0,0528","-2.8","0,0428","-6.1","0,0427","-8.9","0,0330","-8.9","0,0330","    4946.0","0","    4946.0","0","    383.1"," ,0","      731"," ,0","      5.88","0","     13.34","0","     -1.58","0"
"USC00390567","1966","45.1","-103.95","949.1","BELLE FOURCHE 29 NNW, SD US","    325.8","","     325.8","0","        77","0","        41","0","         1","0","       79","","        13","0","        45","0","       196","0","        62","0","       130","0","        34","0","","","        29"," ","  -35.0","0,0121, ","   178"," ,0,1108, ","   178"," ,0,1108, ","  64.8"," ,0,0721, ","   41.1","0,0716, ","-3.9","0,1001","-3.9","0,1001","-8.3","0,1015","-8.3","0,1015","-10.6","0,1102","-2.2","0,0513","-2.2","0,0513","-7.8","0,0430","-7.8","0,0430","-10.0","0,0420","    4579.9","9","    4579.9","0","    340.7"," ,0","      837"," ,0","      6.28","0","     14.08","0","     -1.53","0"
"USC00390567","1967","45.1","-103.95","949.1","BELLE FOURCHE 29 NNW, SD US","    253.0","","     253.0","0","        76","0","        37","0","         2","0","       62","","        15","0","        25","0","       184","0","        61","0","       118","0","        25","0","","","        27"," ","  -33.9","0,1231, ","   305"," ,0,0501, ","   178"," ,0,0430, ","  77.7"," ,0,0606, ","   37.8","0,0729, ","-3.3","0,0927","-3.3","0,0927","-5.0","0,1016","-6.7","0,1018","-10.6","0,1027","-0.6","0,0512","-3.3","0,0511","-5.0","0,0506","-8.9","0,0505","-8.9","0,0505","    4389.5","5","    4389.5","0","    413.2"," ,0","      870"," ,0","      6.88","0","     14.13","0","     -0.38","0"
"USC00390567","1968","45.1","-103.95","949.1","BELLE FOURCHE 29 NNW, SD US","    198.1","","     198.1","0","        78","0","        33","0","         1","0","       59","","        14","0","        29","0","       192","0","        51","0","       120","0","        20","0","","","        29"," ","  -32.8","0,1230,+","   178"," ,0,1231,+","    51"," ,0,1201, ","  39.4"," ,0,0624, ","   36.1","0,0806,+","0.0","0,0909","-4.4","0,1003","-4.4","0,1003","-10.6","0,1018","-10.6","0,1018","-4.4","0,0520","-4.4","0,0520","-4.4","0,0520","-7.2","0,0509","-9.4","0,0414","    4387.4","4","    4387.4","0","    303.2"," ,0","      508"," ,0","      6.35","0","     13.99","0","     -1.29","0"
"USC00390567","1969","45.1","-103.95","949.1","BELLE FOURCHE 29 NNW, SD US","    305.1","","     305.1","0","        77","0","        28","0","         1","0","       95","","        15","0","        41","0","       191","0","        77","0","       145","0","        36","0","","","        18"," ","  -31.7","0,0125, ","   178"," ,0,0314,+","    76"," ,0,1227, ","  43.7"," ,0,0707, ","   41.1","0,0811, ","-2.8","0,1005","-2.8","0,1005","-6.1","0,1008","-11.7","0,1014","-11.7","0,1014","-0.6","0,0613","-6.1","0,0428","-6.1","0,0428","-9.4","0,0330","-9.4","0,0330","    4831.7","7","    4831.7","0","    309.3"," ,0","      698"," ,0","      6.29","0","     13.91","0","     -1.34","0"
"USC00390567","1970","45.1","-103.95","949.1","BELLE FOURCHE 29 NNW, SD US","    374.5","","     374.5","0","        88","0","        33","0","         1","0","       93","","        24","0","        34","0","       205","0","        70","0","       134","0","        45","0","","","        21"," ","  -35.0","0,0119, ","   254"," ,0,0418, ","   305"," ,0,0418, ","  35.6"," ,0,0612, ","   40.0","0,0627, ","0.0","0,0910","-2.2","0,0926","-4.4","0,1007","-11.1","0,1008","-11.1","0,1008","-0.6","0,0502","-3.3","0,0501","-5.6","0,0417","-6.7","0,0404","-8.9","0,0403","    4520.8","8","    4520.8","0","    335.6"," ,0","     1294"," ,0","      6.14","0","     13.55","0","     -1.26","0"
"USC00390567","1971","45.1","-103.95","949.1","BELLE FOURCHE 29 NNW, SD US","    292.1","","     292.1","0","        91","0","        38","0","         2","0","      114","","        22","0","        43","0","       184","0","        73","0","       127","0","        40","0","","","        23"," ","  -31.1","0,0207, ","   330"," ,0,0209,+","   152"," ,0,1116, ","  72.1"," ,0,0830, ","   37.8","0,0822, ","0.0","0,0921","-2.2","0,0923","-7.8","0,1028","-7.8","0,1028","-10.0","0,1029","-2.2","0,0520","-2.2","0,0520","-6.1","0,0409","-6.7","0,0406","-10.6","0,0323","    4771.9","9","    4771.9","0","    525.6"," ,0","     1270"," ,0","      5.98","0","     13.22","0","     -1.25","0"
"USC00390567","1972","45.1","-103.95","949.1","BELLE FOURCHE 29 NNW, SD US","    205.1","","     205.1","0","        91","0","        43","0","         2","0","       89","","        18","0","        38","0","       192","0","        69","0","       128","0","        19","0","","","        22"," ","  -38.3","0,1208, ","   127"," ,0,1209,+","   102"," ,0,0326, ","  33.0"," ,0,0610, ","   37.8","0,0812, ","-1.1","0,0921","-6.7","0,0926","-6.7","0,0926","-6.7","0,0926","-10.0","0,1019","0.0","0,0506","-6.7","0,0424","-6.7","0,0424","-6.7","0,0424","-8.9","0,0329","    4724.2","2","    4724.2","0","    373.3"," ,0","      876"," ,0","      5.71","0","     12.95","0","     -1.53","0"
"USC00390567","1973","45.1","-103.95","949.1","BELLE FOURCHE 29 NNW, SD US","    283.7","","     283.7","0","        66","0","        35","0","         2","0","       56","","        15","0","        21","0","       189","0","        45","0","       132","0","        34","0","","","        10"," ","  -30.6","0,0105, ","    76"," ,0,1231,+","    76"," ,0,1010,+","  43.2"," ,0,0526, ","   40.0","0,0706, ","-0.6","0,0915","-2.2","0,0917","-4.4","0,1027","-6.7","0,1028","-8.9","0,1103","0.0","0,0522","-4.4","0,0514","-4.4","0,0514","-7.2","0,0416","-12.2","0,0410","    4456.4","4","    4456.4","0","    380.5"," ,0","      632"," ,0","      7.50","0","     15.01","0","     -0.01","0"
"USC00390567","1974","45.1","-103.95","949.1","BELLE FOURCHE 29 NNW, SD US","    290.8","","     290.8","0","        68","0","        37","0","         1","0","       28","","         9","0","        18","0","       182","0","        29","0","       130","0","        40","0","","","        19"," ","  -31.1","0,0112, ","    76"," ,0,0112,+","    51"," ,0,0411,+","  25.7"," ,0,0411, ","   37.8","0,0620, ","-1.1","0,0902","-3.3","0,0922","-7.2","0,1006","-7.2","0,1006","-8.9","0,1123","-1.1","0,0516","-2.2","0,0503","-5.6","0,0416","-7.2","0,0404","-11.7","0,0324","    4025.2","2","    4025.2","0","    285.7"," ,0","      407"," ,0","      7.93","0","     15.68","0","      0.19","0"
"USC00390567","1975","45.1","-103.95","949.1","BELLE FOURCHE 29 NNW, SD US","    293.5","","     293.5","0","        88","0","        34","0","         2","0","       93","","        20","0","        34","0","       186","0","        55","0","       130","0","        27","0","","","        14"," ","  -30.6","0,0209, ","   203"," ,0,0210, ","   127"," ,0,1211,+","  42.4"," ,0,0626, ","   41.1","0,0807, ","-1.7","0,0912","-4.4","0,1001","-4.4","0,1001","-7.8","0,1017","-10.6","0,1112","0.0","0,0520","-3.9","0,0419","-5.6","0,0414","-9.4","0,0409","-9.4","0,0409","    4411.1","1","    4411.1","0","    342.9"," ,0","     1169"," ,0","      6.30","0","     13.53","0","     -0.93","0"
"USC00390567","1976","45.1","-103.95","949.1","BELLE FOURCHE 29 NNW, SD US","    360.3","","     360.3","0","        76","0","        40","0","         2","0","       61","","        13","0","        25","0","       173","0","        41","0","       143","0","        33","0","","","        25"," ","  -33.3","0,0108, ","   152"," ,0,0305,+","    76"," ,0,1126,+","  86.6"," ,0,0614, ","   38.9","0,0906, ","-3.3","0,0927","-3.3","0,0927","-6.7","0,1015","-6.7","0,1015","-11.7","0,1019","0.0","0,0512","-3.3","0,0503","-7.2","0,0502","-7.2","0,0502","-9.4","0,0330","    4041.2","2","    4041.2","0","    458.2"," ,0","      577"," ,0","      8.11","0","     15.68","0","      0.53","0"
"USC00390567","1977","45.1","-103.95","949.1","BELLE FOURCHE 29 NNW, SD US","    319.5","","     319.5","0","","","","","","","       97","","        19","0","        33","0","       161","0","        58","0","       154","0","        29","0","","","        12"," ","  -34.4","0,0109, ","   381"," ,0,0330, ","   203"," ,0,0329, ","","","   40.0","0,0718, ","-0.6","0,0919","-2.2","0,1005","-4.4","0,1015","-8.3","0,1109","-8.9","0,1118","-0.6","0,0425","-2.2","0,0424","-4.4","0,0404","-8.3","0,0403","-11.1","0,0402","    4080.9","9","    4080.9","0","","","     1161"," ,0","      7.75","0","     15.19","0","      0.31","0"
"USC00390567","1978","45.1","-103.95","949.1","BELLE FOURCHE 29 NNW, SD US","    297.5","","     297.5","0","        92","0","        47","0","         3","0","","","        19","0","        51","0","       165","0","        95","0","       132","0","        30","0","","","        18"," ","  -29.4","0,0304, ","","","   203"," ,0,1110, ","  37.3"," ,0,0720, ","   40.6","0,0906, ","-2.2","0,0920","-2.2","0,0920","-4.4","0,0921","-8.9","0,1023","-8.9","0,1023","-0.6","0,0507","-5.6","0,0420","-5.6","0,0420","-9.4","0,0317","-9.4","0,0317","    4741.9","9","    4741.9","0","    469.8"," ,0","      964"," ,0","      5.66","0","     12.60","0","     -1.28","0"
"USC00390567","1979","45.1","-103.95","949.1","BELLE FOURCHE 29 NNW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
