"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004059","1979","19.95","-90.2167","50.0","TINUN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00004059","1983","19.95","-90.2167","50.0","TINUN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.5","5","       0.5","m","","","","","","","",""
"MXN00004059","1984","19.95","-90.2167","50.0","TINUN, MX","   2944.4","","    2944.4","m","        86","m","        65","m","        13","m","         0","m","         0","m","         0","m","       366","m","       238","m","   10.0","m,0301,+"," 103.4"," ,m,0516, ","   41.7","m,0505,+","","","","","   1143.6"," ,m","     26.37","m","     33.28","m","     19.46","m"
"MXN00004059","1985","19.95","-90.2167","50.0","TINUN, MX","   3071.4","","    3071.4","m","       114","m","        76","m","        17","m","         0","m","         0","m","         0","m","       365","m","       265","m","    7.8","m,0108, ","  83.8"," ,m,0629, ","   40.0","m,0323,+","       0.5","5","       0.5","m","   1396.2"," ,m","     26.76","m","     33.90","m","     19.62","m"
"MXN00004059","1986","19.95","-90.2167","50.0","TINUN, MX","   3160.7","","    3160.7","m","        96","m","        68","m","        11","m","         0","m","         0","m","         0","m","       365","m","       282","m","    6.7","m,0303, "," 103.4"," ,m,0526, ","   41.7","m,0419,+","       3.8","8","       3.8","m","   1118.2"," ,m","     27.05","m","     34.55","m","     19.56","m"
"MXN00004059","1990","19.95","-90.2167","50.0","TINUN, MX","","","","","       103","m","        74","m","        13","m","","","","","         0","m","       365","m","       302","m","",""," 107.4"," ,m,0926, ","   40.6","m,0601,+","","","","","   1265.7"," ,m","","","     34.23","m","",""
"MXN00004059","1992","19.95","-90.2167","50.0","TINUN, MX","   3142.4","","    3142.4","m","        94","m","        73","m","        12","m","         0","m","         0","m","         0","m","       365","m","       293","m","   10.0","m,0213,+"," 119.9"," ,m,1006, ","   41.7","m,0627,+","","","","","   1254.4"," ,m","     26.94","m","     35.66","m","     18.22","m"
"MXN00004059","1993","19.95","-90.2167","50.0","TINUN, MX","   3068.1","","    3068.1","m","       108","m","        81","m","        14","m","         0","m","         0","m","         0","m","       365","m","       313","m","    8.9","m,0131, ","  99.8"," ,m,0618, ","   40.0","m,0603,+","       0.0","0","       0.0","m","   1328.5"," ,m","     26.73","m","     35.03","m","     18.43","m"
"MXN00004059","1995","19.95","-90.2167","50.0","TINUN, MX","   3218.4","","    3218.4","m","       102","m","        80","m","        27","m","         0","m","         0","m","         0","m","       365","m","       317","m","    7.8","m,0208,+"," 166.4"," ,m,1003, ","   43.9","m,0517,+","","","","","   2026.5"," ,m","     27.14","m","     35.40","m","     18.87","m"
"MXN00004059","1996","19.95","-90.2167","50.0","TINUN, MX","   3041.3","","    3041.3","m","        98","m","        73","m","        12","m","         0","m","         0","m","         0","m","       365","m","       324","m","    7.8","m,0209,+","  60.2"," ,m,0703, ","   40.6","m,0319, ","       0.5","5","       0.5","m","   1050.2"," ,m","     26.67","m","     35.05","m","     18.29","m"
