"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038641","1960","39.683","55.567","-9.0","JASGA, TX","        31","I","        15","I","         0","I","  13.1"," ,I,0709, ","     98.6"," ,I"
"TX000038641","1961","39.683","55.567","-9.0","JASGA, TX","        29","I","        10","I","         0","I","  15.4"," ,I,1224, ","     70.3"," ,I"
"TX000038641","1962","39.683","55.567","-9.0","JASGA, TX","        39","I","        16","I","         1","I","  32.0"," ,I,0511, ","    170.7"," ,I"
"TX000038641","1963","39.683","55.567","-9.0","JASGA, TX","        42","I","        19","I","         0","I","  24.9"," ,I,0907, ","    173.6"," ,I"
"TX000038641","1964","39.683","55.567","-9.0","JASGA, TX","        34","I","        20","I","         0","I","  16.3"," ,I,0418, ","    135.0"," ,I"
"TX000038641","1966","39.683","55.567","-9.0","JASGA, TX","        32","I","        15","I","         1","I","  28.5"," ,I,0424, ","    154.0"," ,I"
"TX000038641","1967","39.683","55.567","-9.0","JASGA, TX","        38","I","        19","I","         0","I","  14.9"," ,I,0606, ","    140.8"," ,I"
"TX000038641","1968","39.683","55.567","-9.0","JASGA, TX","        40","I","        17","I","         0","I","  22.7"," ,I,0404, ","    167.6"," ,I"
"TX000038641","1969","39.683","55.567","-9.0","JASGA, TX","        66","I","        26","I","         1","I","  59.6"," ,I,0507, ","    290.1"," ,I"
"TX000038641","1970","39.683","55.567","-9.0","JASGA, TX","        40","I","        16","I","         0","I","  18.3"," ,I,0723, ","    140.0"," ,I"
"TX000038641","1971","39.683","55.567","-9.0","JASGA, TX","        37","I","        13","I","         0","I","   8.9"," ,I,0402, ","     99.0"," ,I"
"TX000038641","1972","39.683","55.567","-9.0","JASGA, TX","        50","I","        25","I","         1","I","  32.0"," ,I,0425, ","    245.4"," ,I"
"TX000038641","1973","39.683","55.567","-9.0","JASGA, TX","        48","I","        20","I","         1","I","  31.7"," ,I,1030, ","    189.5"," ,I"
"TX000038641","1974","39.683","55.567","-9.0","JASGA, TX","        40","I","        15","I","         0","I","  14.1"," ,I,0415, ","    125.7"," ,I"
"TX000038641","1975","39.683","55.567","-9.0","JASGA, TX","        33","I","        12","I","         0","I","  12.8"," ,I,0222, ","     77.5"," ,I"
"TX000038641","1976","39.683","55.567","-9.0","JASGA, TX","        51","I","        24","I","         0","I","  12.7"," ,I,0211, ","    166.8"," ,I"
"TX000038641","1977","39.683","55.567","-9.0","JASGA, TX","        46","I","        23","I","         0","I","  15.1"," ,I,0421, ","    168.6"," ,I"
"TX000038641","1978","39.683","55.567","-9.0","JASGA, TX","        52","I","        20","I","         1","I","  42.0"," ,I,0502, ","    216.5"," ,I"
"TX000038641","1979","39.683","55.567","-9.0","JASGA, TX","        44","I","        22","I","         0","I","  12.2"," ,I,0501, ","    137.7"," ,I"
"TX000038641","1980","39.683","55.567","-9.0","JASGA, TX","        43","I","        16","I","         0","I","  14.2"," ,I,0107, ","    136.0"," ,I"
"TX000038641","1981","39.683","55.567","-9.0","JASGA, TX","        47","I","        23","I","         0","I","  22.9"," ,I,0418, ","    228.9"," ,I"
"TX000038641","1982","39.683","55.567","-9.0","JASGA, TX","        30","I","        14","I","         0","I","  16.9"," ,I,0524, ","    127.4"," ,I"
"TX000038641","1983","39.683","55.567","-9.0","JASGA, TX","        35","I","        11","I","         0","I","  12.1"," ,I,1212, ","     93.9"," ,I"
"TX000038641","1984","39.683","55.567","-9.0","JASGA, TX","        45","I","        19","I","         0","I","   8.4"," ,I,0214, ","    112.1"," ,I"
"TX000038641","1985","39.683","55.567","-9.0","JASGA, TX","        37","I","        13","I","         0","I","  11.0"," ,I,0202, ","     88.1"," ,I"
"TX000038641","1988","39.683","55.567","-9.0","JASGA, TX","        54","I","        21","I","         0","I","  17.0"," ,I,1114, ","    147.6"," ,I"
"TX000038641","1989","39.683","55.567","-9.0","JASGA, TX","        36","I","        13","I","         0","I","  18.7"," ,I,1202, ","    117.6"," ,I"
"TX000038641","1990","39.683","55.567","-9.0","JASGA, TX","        37","I","        17","I","         0","I","   9.7"," ,I,1113,+","    128.1"," ,I"
