"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201100","1956","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","     24.8","","      24.8","C","       190","C","       123","C","        12","C","      114","","        37","C","        20","C","       190","C","        60","C","        62","C","         0","C","  -25.0","C,0319, ","  1220"," ,C,0331, ","   366"," ,C,0228, "," 108.7"," ,C,0106, ","   27.8","C,0712,+","-0.6","C,0911","-2.8","C,0922","-7.2","C,1111","-7.2","C,1111","-9.4","C,1125","0.0","C,0620","-2.2","C,0609","-5.0","C,0525","-6.7","C,0508","-17.8","C,0330","    5044.5","5","    5044.5","C","   1465.6"," ,C","     3789"," ,C","      5.02","C","     10.43","C","     -0.39","C"
"CA008201100","1957","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","     35.0","","      35.0","C","       168","C","        93","C","         6","C","      115","","        27","C","        24","C","       173","C","        60","C","        77","C","         0","C","  -31.7","C,0116, ","   660"," ,C,0122,+","   279"," ,C,0215, ","  38.9"," ,C,0123, ","   30.0","C,0616, ","0.0","C,0930","-4.4","C,1022","-4.4","C,1022","-6.7","C,1112","-12.8","C,1126","-0.6","C,0618","-3.3","C,0522","-4.4","C,0505","-7.2","C,0425","-9.4","C,0416","    4970.9","9","    4970.9","C","   1087.9"," ,C","     2325"," ,C","      5.40","C","     10.61","C","      0.17","C"
"CA008201100","1958","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","     37.6","","      37.6","C","       172","C","        97","C","        20","C","       87","","        24","C","         9","C","       180","C","        55","C","        65","C","         0","C","  -26.7","C,1225, ","   410"," ,C,1227,+","   257"," ,C,1212, ","  66.0"," ,C,0729, ","   27.8","C,0731,+","0.0","C,0913","-2.8","C,1007","-6.1","C,1022","-7.2","C,1124","-8.9","C,1126","-0.6","C,0517","-2.8","C,0516","-5.0","C,0504","-8.3","C,0331","-15.0","C,0320","    4228.6","6","    4228.6","C","   1486.4"," ,C","     2025"," ,C","      5.78","C","     10.48","C","      1.08","C"
"CA008201100","1959","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","     63.5","","      63.5","C","       184","C","       109","C","        12","C","       94","","        18","C","        25","C","       184","C","        69","C","        69","C","         1","C","  -25.0","C,0127, ","   560"," ,C,0116,+","   371"," ,C,0215, ","  72.1"," ,C,1026, ","   32.2","C,0728, ","0.0","C,0914","-2.2","C,1017","-6.1","C,1023","-8.9","C,1119","-8.9","C,1119","0.0","C,0612","-2.8","C,0601","-4.4","C,0510","-8.9","C,0414","-8.9","C,0414","    5083.9","9","    5083.9","C","   1511.9"," ,C","     1645"," ,C","      5.44","C","     10.63","C","      0.25","C"
"CA008201100","1960","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","     73.5","","      73.5","C","       158","C","        95","C","        12","C","      120","","        32","C","        10","C","       181","C","        49","C","        92","C","         1","C","  -25.0","C,0110, ","  1520"," ,C,0318, ","   467"," ,C,0309, ","  46.7"," ,C,0309, ","   32.8","C,0819, ","-1.1","C,0917","-3.3","C,1015","-5.6","C,1023","-7.2","C,1112","-9.4","C,1129","-1.1","C,0529","-2.8","C,0502","-5.6","C,0427","-6.7","C,0422","-9.4","C,0330","    4334.6","6","    4334.6","C","   1147.8"," ,C","     3347"," ,C","      6.38","C","     11.75","C","      1.01","C"
"CA008201100","1961","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","     72.9","","      72.9","C","       164","C","       108","C","        12","C","      136","","        38","C","        24","C","       182","C","        63","C","        94","C","         0","C","  -32.8","C,0201, ","  1320"," ,C,0328, ","   330"," ,C,0120, ","  64.3"," ,C,1229, ","   31.1","C,0819, ","0.0","C,0918","-2.2","C,1016","-4.4","C,1111","-8.9","C,1214","-8.9","C,1214","-2.8","C,0519","-2.8","C,0519","-6.1","C,0421","-7.8","C,0410","-11.7","C,0324","    4947.7","7","    4947.7","C","   1288.7"," ,C","     3296"," ,C","      5.43","C","     10.85","C","      0.01","C"
"CA008201100","1962","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4643.2","2","    4643.2"," ","","","","","","","","","",""
"CA008201100","1967","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","    131.1","","     131.1","C","       191","C","       115","C","        12","C","","","        49","C","        23","C","       186","C","        58","C","        88","C","         2","C","  -30.6","C,0220, ","","","   335"," ,C,0316, ","  74.9"," ,C,1010, ","   32.8","C,0606,+","0.0","C,1006","-2.2","C,1008","-6.1","C,1107","-8.9","C,1110","-8.9","C,1110","-1.7","C,0614","-2.2","C,0602","-5.0","C,0427","-8.9","C,0426","-8.9","C,0426","","","","","   1592.7"," ,C","     4789"," ,C","      5.53","C","     11.06","C","      0.00","C"
"CA008201100","1968","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","     55.5","","      55.5","C","       172","C","       101","C","        15","C","","","        32","C","        29","C","       175","C","        62","C","        82","C","         0","C","  -28.9","C,0222, ","","","   287"," ,C,0105, "," 136.4"," ,C,0830, ","   31.1","C,0709, ","-1.1","C,1008","-2.2","C,1011","-4.4","C,1106","-9.4","C,1122","-9.4","C,1122","-1.7","C,0610","-2.2","C,0528","-5.0","C,0430","-6.7","C,0407","-8.9","C,0326","    4618.4","4","    4618.4","C","   1482.8"," ,C","     3067"," ,C","      5.50","C","     11.02","C","     -0.01","C"
"CA008201100","1969","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","     86.1","","      86.1","C","       191","C","       104","C","        16","C","       90","","        29","C","         4","C","       168","C","        44","C","        84","C","         2","C","  -22.2","C,0112, ","   300"," ,C,1130, ","   363"," ,C,1130, ","  82.8"," ,C,1109, ","   32.8","C,0901, ","-1.1","C,0920","-2.2","C,1016","-6.7","C,1024","-6.7","C,1024","-9.4","C,1128","-2.8","C,0527","-2.8","C,0527","-7.2","C,0422","-7.2","C,0422","-8.9","C,0413","    4393.5","5","    4393.5","C","   1599.6"," ,C","     2765"," ,C","      6.64","C","     11.53","C","      1.76","C"
"CA008201100","1970","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","     98.5","","      98.5","C","       175","C","        98","C","        12","C","      107","","        41","C","        26","C","       181","C","        75","C","        75","C","         0","C","  -26.1","C,0225, ","   690"," ,C,1226,+","   417"," ,C,1225, ","  80.3"," ,C,0812, ","   31.7","C,0728, ","-1.1","C,1019","-2.8","C,1021","-5.6","C,1109","-6.7","C,1204","-13.9","C,1208","-2.2","C,0614","-2.2","C,0614","-5.6","C,0424","-7.2","C,0409","-10.0","C,0402","    4688.5","5","    4688.5","C","   1417.3"," ,C","     3699"," ,C","      5.21","C","     10.26","C","      0.15","C"
"CA008201100","1971","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","     81.2","","      81.2","C","       175","C","       113","C","        14","C","      135","","        54","C","        19","C","       169","C","        65","C","        79","C","         0","C","  -30.6","C,0205, ","   710"," ,C,0124, ","   292"," ,C,0124, "," 164.3"," ,C,0815, ","   31.1","C,0810,+","0.0","C,0926","-2.2","C,0928","-4.4","C,1025","-7.2","C,1110","-11.7","C,1203","-1.1","C,0602","-3.9","C,0501","-7.8","C,0410","-7.8","C,0410","-12.2","C,0327","    4708.3","3","    4708.3","C","   1711.7"," ,C","     4629"," ,C","      5.67","C","     10.70","C","      0.64","C"
"CA008201100","1972","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","     50.6","","      50.6","C","       198","C","       119","C","        19","C","      154","","        52","C","        27","C","       201","C","        77","C","        79","C","         0","C","  -29.4","C,0224,+","   510"," ,C,0410, ","   287"," ,C,1020, ","  55.6"," ,C,0324, ","   31.7","C,0529, ","-0.6","C,0921","-2.8","C,1005","-6.7","C,1022","-6.7","C,1022","-8.9","C,1122","0.0","C,0612","-4.4","C,0526","-4.4","C,0526","-6.7","C,0423","-10.6","C,0415","    4840.3","3","    4840.3","C","   1855.0"," ,C","     5605"," ,C","      4.61","C","      9.78","C","     -0.56","C"
"CA008201100","1973","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","    112.4","","     112.4","C","       189","C","       104","C","        14","C","       90","","        24","C","        15","C","       169","C","        56","C","        74","C","         0","C","  -27.2","C,0301, ","   580"," ,C,0304,+","   378"," ,C,0211, ","  42.2"," ,C,0211, ","   31.7","C,0709, ","-0.6","C,0918","-2.8","C,0925","-7.2","C,1029","-7.2","C,1029","-10.6","C,1112","-1.1","C,0520","-3.3","C,0422","-6.1","C,0421","-6.7","C,0415","-13.3","C,0329","    4740.2","2","    4740.2","C","   1318.0"," ,C","     2696"," ,C","      5.91","C","     10.79","C","      1.02","C"
