"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001751","1964","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","        43","I","        41","I","        12","I","  58.0"," ,I,1008, ","    731.0"," ,I"
"UY000001751","1975","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","        38","I","        36","I","        11","I","  99.0"," ,I,1116, ","    786.0"," ,I"
"UY000001751","1987","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","        84","I","        68","I","        16","I","  75.0"," ,I,0915, ","   1248.0"," ,I"
"UY000001751","1988","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","        49","I","        44","I","        12","I","  75.0"," ,I,0121, ","    895.0"," ,I"
"UY000001751","1992","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","        68","I","        66","I","        19","I","  65.0"," ,I,0412, ","   1288.0"," ,I"
"UY000001751","1993","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","        67","I","        60","I","        17","I"," 105.0"," ,I,1126, ","   1310.0"," ,I"
"UY000001751","1994","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","        66","I","        61","I","        13","I"," 110.0"," ,I,0618, ","   1194.0"," ,I"
"UY000001751","1995","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","        52","I","        49","I","        12","I","  69.0"," ,I,0703, ","   1010.0"," ,I"
"UY000001751","1996","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","        45","I","        42","I","         9","I","  81.0"," ,I,0403, ","    849.0"," ,I"
"UY000001751","1997","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","        50","I","        45","I","        19","I"," 124.0"," ,I,1222, ","   1293.0"," ,I"
"UY000001751","1998","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","        64","I","        59","I","        20","I"," 145.0"," ,I,0411, ","   1376.0"," ,I"
