"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031113","1938","-16.65","145.35",,"WETHERBY, AS","       103","a","        60","a","         9","a"," 102.6"," ,a,0130, ","    980.1"," ,a"
"ASN00031113","1939","-16.65","145.35",,"WETHERBY, AS","       112","a","        78","a","        26","a"," 209.6"," ,a,0322, ","   2182.8"," ,a"
"ASN00031113","1940","-16.65","145.35",,"WETHERBY, AS","       126","a","        88","a","        18","a"," 230.4"," ,a,0307, ","   1980.6"," ,a"
"ASN00031113","1941","-16.65","145.35",,"WETHERBY, AS","       131","a","        93","a","        15","a"," 113.5"," ,a,0201, ","   1414.4"," ,a"
"ASN00031113","1942","-16.65","145.35",,"WETHERBY, AS","       123","a","        80","a","         8","a","  56.9"," ,a,0205, ","    868.6"," ,a"
"ASN00031113","1947","-16.65","145.35",,"WETHERBY, AS","        97","a","        67","a","        12","a","  73.2"," ,a,0806, ","    965.3"," ,a"
"ASN00031113","1948","-16.65","145.35",,"WETHERBY, AS","       108","a","        65","a","         8","a"," 104.1"," ,a,0112, ","    930.1"," ,a"
"ASN00031113","1949","-16.65","145.35",,"WETHERBY, AS","       120","a","        76","a","        18","a"," 433.6"," ,a,0212, ","   2101.6"," ,a"
"ASN00031113","1950","-16.65","145.35",,"WETHERBY, AS","       140","a","       101","a","        28","a"," 184.2"," ,a,0114, ","   2232.9"," ,a"
"ASN00031113","1951","-16.65","145.35",,"WETHERBY, AS","        96","a","        59","a","         6","a","  52.3"," ,a,0120, ","    675.9"," ,a"
"ASN00031113","1952","-16.65","145.35",,"WETHERBY, AS","        89","a","        66","a","         9","a"," 100.3"," ,a,0123, ","    935.7"," ,a"
"ASN00031113","1953","-16.65","145.35",,"WETHERBY, AS","       122","a","        86","a","        14","a","  80.8"," ,a,0324, ","   1424.1"," ,a"
"ASN00031113","1954","-16.65","145.35",,"WETHERBY, AS","       128","a","        86","a","         7","a","  66.5"," ,a,0301, ","    938.1"," ,a"
"ASN00031113","1955","-16.65","145.35",,"WETHERBY, AS","       126","a","        86","a","        12","a","  79.5"," ,a,0210, ","   1175.9"," ,a"
"ASN00031113","1957","-16.65","145.35",,"WETHERBY, AS","       112","a","        68","a","        17","a"," 164.1"," ,a,0328, ","   1377.9"," ,a"
"ASN00031113","1958","-16.65","145.35",,"WETHERBY, AS","       115","a","        68","a","        12","a"," 175.5"," ,a,0328, ","   1240.4"," ,a"
"ASN00031113","1959","-16.65","145.35",,"WETHERBY, AS","       153","a","        96","a","        18","a"," 149.9"," ,a,0120, ","   1704.2"," ,a"
"ASN00031113","1960","-16.65","145.35",,"WETHERBY, AS","       107","a","        65","a","        12","a"," 170.9"," ,a,0128, ","   1076.1"," ,a"
"ASN00031113","1961","-16.65","145.35",,"WETHERBY, AS","        79","a","        52","a","         5","a"," 141.5"," ,a,0303, ","    638.8"," ,a"
"ASN00031113","1962","-16.65","145.35",,"WETHERBY, AS","        97","a","        73","a","        10","a","  46.2"," ,a,0123, ","    909.8"," ,a"
"ASN00031113","1964","-16.65","145.35",,"WETHERBY, AS","       121","a","        95","a","        19","a"," 180.6"," ,a,0306, ","   1693.8"," ,a"
"ASN00031113","1965","-16.65","145.35",,"WETHERBY, AS","       109","a","        64","a","        12","a","  56.4"," ,a,0313, ","    931.3"," ,a"
"ASN00031113","1966","-16.65","145.35",,"WETHERBY, AS","        88","a","        64","a","         5","a","  52.8"," ,a,0226, ","    674.0"," ,a"
"ASN00031113","1967","-16.65","145.35",,"WETHERBY, AS","        96","a","        61","a","        13","a"," 205.2"," ,a,0312, ","   1427.2"," ,a"
"ASN00031113","1968","-16.65","145.35",,"WETHERBY, AS","        95","a","        71","a","        16","a"," 116.1"," ,a,0218, ","   1426.8"," ,a"
