"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048609140","1960","-13.45","-39.93","562.0","ITAQUARA, BR","       102","I","        56","I","         2","I","  60.0"," ,I,0822, ","    466.5"," ,I"
"BR048609140","1961","-13.45","-39.93","562.0","ITAQUARA, BR","        61","I","        41","I","         0","I","  20.2"," ,I,1209, ","    337.1"," ,I"
"BR048609140","1962","-13.45","-39.93","562.0","ITAQUARA, BR","        62","I","        47","I","         7","I","  50.3"," ,I,0827, ","    605.8"," ,I"
"BR048609140","1963","-13.45","-39.93","562.0","ITAQUARA, BR","        60","I","        38","I","         5","I","  46.2"," ,I,1222, ","    522.3"," ,I"
"BR048609140","1964","-13.45","-39.93","562.0","ITAQUARA, BR","        67","I","        62","I","        10","I","  75.6"," ,I,0121, ","    919.4"," ,I"
"BR048609140","1965","-13.45","-39.93","562.0","ITAQUARA, BR","        47","I","        38","I","         6","I"," 120.0"," ,I,0331, ","    597.4"," ,I"
"BR048609140","1966","-13.45","-39.93","562.0","ITAQUARA, BR","        80","I","        67","I","         8","I"," 100.1"," ,I,0407, ","    883.3"," ,I"
"BR048609140","1968","-13.45","-39.93","562.0","ITAQUARA, BR","        43","I","        36","I","         9","I","  85.4"," ,I,1123, ","    699.1"," ,I"
"BR048609140","1969","-13.45","-39.93","562.0","ITAQUARA, BR","        22","I","        18","I","         5","I","  63.0"," ,I,0317, ","    417.9"," ,I"
"BR048609140","1970","-13.45","-39.93","562.0","ITAQUARA, BR","        32","I","        16","I","         5","I","  53.4"," ,I,1006, ","    374.1"," ,I"
"BR048609140","1971","-13.45","-39.93","562.0","ITAQUARA, BR","        33","I","        32","I","         3","I","  32.4"," ,I,0701, ","    399.6"," ,I"
"BR048609140","1972","-13.45","-39.93","562.0","ITAQUARA, BR","        30","I","        30","I","         8","I","  69.4"," ,I,1209, ","    593.4"," ,I"
"BR048609140","1973","-13.45","-39.93","562.0","ITAQUARA, BR","        27","I","        27","I","         7","I","  70.0"," ,I,0826, ","    517.6"," ,I"
"BR048609140","1974","-13.45","-39.93","562.0","ITAQUARA, BR","        37","I","        37","I","        10","I"," 146.2"," ,I,1110, ","    891.6"," ,I"
"BR048609140","1975","-13.45","-39.93","562.0","ITAQUARA, BR","        23","I","        23","I","         6","I","  59.6"," ,I,0122, ","    534.8"," ,I"
"BR048609140","1976","-13.45","-39.93","562.0","ITAQUARA, BR","        17","I","        17","I","         6","I","  54.2"," ,I,0830, ","    411.6"," ,I"
"BR048609140","1977","-13.45","-39.93","562.0","ITAQUARA, BR","        20","I","        20","I","         5","I","  43.0"," ,I,0114, ","    453.3"," ,I"
"BR048609140","1979","-13.45","-39.93","562.0","ITAQUARA, BR","        19","I","        19","I","         9","I","  60.0"," ,I,0130, ","    480.4"," ,I"
"BR048609140","1980","-13.45","-39.93","562.0","ITAQUARA, BR","        37","I","        37","I","         8","I","  88.6"," ,I,0204, ","    812.6"," ,I"
"BR048609140","1981","-13.45","-39.93","562.0","ITAQUARA, BR","        28","I","        28","I","         4","I","  35.0"," ,I,0126, ","    441.6"," ,I"
