"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012290","1912","-30.6","118.55",,"RPF 56 MILE, AS","        24","a","        15","a","         2","a","  31.2"," ,a,0523, ","    245.1"," ,a"
"ASN00012290","1913","-30.6","118.55",,"RPF 56 MILE, AS","        23","a","        17","a","         2","a","  25.4"," ,a,0730,+","    200.4"," ,a"
"ASN00012290","1914","-30.6","118.55",,"RPF 56 MILE, AS","        15","a","        13","a","         1","a","  73.7"," ,a,1023, ","    161.8"," ,a"
"ASN00012290","1916","-30.6","118.55",,"RPF 56 MILE, AS","        13","a","        13","a","         3","a","  47.5"," ,a,0623, ","    211.3"," ,a"
"ASN00012290","1917","-30.6","118.55",,"RPF 56 MILE, AS","        12","a","        12","a","         2","a","  57.4"," ,a,0722, ","    216.8"," ,a"
"ASN00012290","1918","-30.6","118.55",,"RPF 56 MILE, AS","        15","a","        15","a","         4","a","  55.9"," ,a,0706, ","    303.5"," ,a"
"ASN00012290","1919","-30.6","118.55",,"RPF 56 MILE, AS","        11","a","        11","a","         1","a","  26.7"," ,a,0713, ","    127.6"," ,a"
"ASN00012290","1920","-30.6","118.55",,"RPF 56 MILE, AS","        11","a","         9","a","         2","a","  38.6"," ,a,0823, ","    144.6"," ,a"
"ASN00012290","1924","-30.6","118.55",,"RPF 56 MILE, AS","        16","a","        15","a","         1","a","  32.0"," ,a,0519, ","    217.5"," ,a"
"ASN00012290","1925","-30.6","118.55",,"RPF 56 MILE, AS","        12","a","        10","a","         3","a","  36.8"," ,a,0818, ","    171.0"," ,a"
"ASN00012290","1926","-30.6","118.55",,"RPF 56 MILE, AS","        15","a","        15","a","         2","a","  40.6"," ,a,0509, ","    271.5"," ,a"
"ASN00012290","1927","-30.6","118.55",,"RPF 56 MILE, AS","        18","a","        14","a","         2","a","  43.2"," ,a,0929, ","    209.2"," ,a"
"ASN00012290","1928","-30.6","118.55",,"RPF 56 MILE, AS","        14","a","        11","a","         2","a","  36.3"," ,a,0607, ","    181.9"," ,a"
"ASN00012290","1930","-30.6","118.55",,"RPF 56 MILE, AS","        81","a","        30","a","         0","a","  22.4"," ,a,0611, ","    298.1"," ,a"
"ASN00012290","1931","-30.6","118.55",,"RPF 56 MILE, AS","        76","a","        32","a","         1","a","  31.5"," ,a,1106, ","    261.3"," ,a"
"ASN00012290","1932","-30.6","118.55",,"RPF 56 MILE, AS","        76","a","        34","a","         1","a","  42.2"," ,a,0808, ","    306.7"," ,a"
"ASN00012290","1933","-30.6","118.55",,"RPF 56 MILE, AS","        65","a","        28","a","         0","a","  23.4"," ,a,0604, ","    283.5"," ,a"
"ASN00012290","1934","-30.6","118.55",,"RPF 56 MILE, AS","        71","a","        33","a","         1","a","  40.9"," ,a,0405, ","    266.7"," ,a"
"ASN00012290","1935","-30.6","118.55",,"RPF 56 MILE, AS","        67","a","        28","a","         0","a","  20.8"," ,a,0317, ","    212.7"," ,a"
"ASN00012290","1936","-30.6","118.55",,"RPF 56 MILE, AS","        54","a","        26","a","         1","a","  36.8"," ,a,0111, ","    221.4"," ,a"
"ASN00012290","1937","-30.6","118.55",,"RPF 56 MILE, AS","        54","a","        25","a","         0","a","  16.5"," ,a,0627, ","    179.5"," ,a"
