"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012J09S","1995","40.57","-112.17","2161.9","DRY FORK, UT US","","","","","       119","T","       119","T","        13","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1076.2"," ,T","","","","","",""
"USS0012J09S","1996","40.57","-112.17","2161.9","DRY FORK, UT US","","","","","       118","T","       118","T","         5","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    956.2"," ,T","","","","","",""
"USS0012J09S","1997","40.57","-112.17","2161.9","DRY FORK, UT US","","","","","       117","T","       117","T","         9","T","","","","","","","","","","","","","","","","","  66.0"," ,T,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1080.3"," ,T","","","","","",""
"USS0012J09S","1998","40.57","-112.17","2161.9","DRY FORK, UT US","","","","","       133","T","       133","T","         7","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1129.0"," ,T","","","","","",""
"USS0012J09S","1999","40.57","-112.17","2161.9","DRY FORK, UT US","","","","","        86","T","        86","T","         4","T","","","","","","","","","","","","","","","","","  66.0"," ,T,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    756.2"," ,T","","","","","",""
"USS0012J09S","2000","40.57","-112.17","2161.9","DRY FORK, UT US","","","","","       112","T","       112","T","         7","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    775.3"," ,T","","","","","",""
"USS0012J09S","2001","40.57","-112.17","2161.9","DRY FORK, UT US","","","","","       108","T","       108","T","         4","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.5"," ,T","","","","","",""
"USS0012J09S","2002","40.57","-112.17","2161.9","DRY FORK, UT US","","","","","        99","T","        99","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    600.2"," ,T","","","","","",""
"USS0012J09S","2003","40.57","-112.17","2161.9","DRY FORK, UT US","","","","","        95","T","        95","T","         5","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.8"," ,T","","","","","",""
"USS0012J09S","2004","40.57","-112.17","2161.9","DRY FORK, UT US","","","","","        99","T","        99","T","         3","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    811.8"," ,T","","","","","",""
"USS0012J09S","2005","40.57","-112.17","2161.9","DRY FORK, UT US","     72.9","","      72.9","T","       114","T","       114","T","         8","T","      187","","         2","T","       186","T","        35","T","        92","T","         2","T","  -20.1","T,1207, ","  1422"," ,T,0218, ","  43.2"," ,T,0510, ","   32.9","T,0720, ","0.0","T,0910","-5.3","T,1004","-5.3","T,1004","-7.6","T,1114","-9.9","T,1115","-0.4","T,0610","-2.3","T,0607","-4.8","T,0419","-9.6","T,0405","-9.6","T,0405","","","","","    900.3"," ,T","      6.26","T","     12.26","T","      0.26","T"
"USS0012J09S","2006","40.57","-112.17","2161.9","DRY FORK, UT US","     87.9","","      87.9","T","       119","T","       119","T","         6","T","      205","","         3","T","       186","T","        50","T","       107","T","         0","T","  -19.0","T,1129, ","  1600"," ,T,0406, ","  53.3"," ,T,0406, ","   31.9","T,0722, ","-0.6","T,0915","-2.2","T,0916","-5.3","T,1026","-6.9","T,1031","-9.2","T,1101","-0.6","T,0530","-2.5","T,0529","-5.7","T,0420","-9.8","T,0419","-9.8","T,0419","    4382.5","5","    4382.5","T","    948.6"," ,T","      6.22","T","     12.40","T","      0.03","T"
