"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023049","1982","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","   1751.1","","    1751.1","m","       131","m","       107","m","        23","m","         0","m","         0","m","         0","m","       363","m","        62","m","    3.9","m,0116, "," 133.9"," ,m,0920, ","   38.9","m,0618, ","","","","","   1871.7"," ,m","     23.21","m","     30.52","m","     15.88","m"
"MXN00023049","1983","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","   2710.8","","    2710.8","m","       118","m","        78","m","        20","m","         0","m","         0","m","         0","m","       365","m","       124","m","   11.7","m,0318,+","  95.5"," ,m,1028, ","   40.6","m,0512, ","       0.0","0","       0.0","m","   1598.8"," ,m","     25.75","m","     31.00","m","     20.50","m"
"MXN00023049","1984","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","   2502.5","","    2502.5","m","       124","m","        85","m","        14","m","         0","m","         0","m","         0","m","       365","m","        66","m","   10.0","m,0301, ","  65.3"," ,m,0820, ","   38.9","m,0328, ","       0.5","5","       0.5","m","   1318.4"," ,m","     25.17","m","     30.36","m","     19.97","m"
"MXN00023049","1985","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","   2615.0","","    2615.0","m","       109","m","        78","m","         9","m","         0","m","         0","m","         0","m","       362","m","       150","m","    9.4","m,0213, "," 114.3"," ,m,0711, ","   35.6","m,0709, ","       2.7","7","       2.7","m","   1048.1"," ,m","     25.49","m","     31.18","m","     19.80","m"
"MXN00023049","1986","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","   2591.6","","    2591.6","m","       105","m","        72","m","         6","m","         0","m","         0","m","         0","m","       365","m","       149","m","    7.8","m,0302, "," 130.3"," ,m,0524, ","   35.6","m,0316, ","       6.6","6","       6.6","m","   1009.2"," ,m","     25.42","m","     31.34","m","     19.50","m"
"MXN00023049","1988","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.0","0","       3.0"," ","","","","","","","",""
"MXN00023049","1989","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","","","","","       137","m","        81","m","        14","m","","","","","","","","","","","","","  74.2"," ,m,0920, ","","","","","","","   1243.5"," ,m","","","","","",""
"MXN00023049","1990","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","   2771.3","","    2771.3","m","       150","m","        86","m","         8","m","         0","m","         0","m","         0","m","       364","m","       184","m","   10.6","m,1210, ","  74.2"," ,m,1114, ","   37.8","m,0628, ","       7.4","4","       7.4","m","   1160.5"," ,m","     25.93","m","     31.74","m","     20.13","m"
"MXN00023049","1991","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","   2877.6","","    2877.6","m","       136","m","        78","m","        11","m","         0","m","         0","m","         0","m","       365","m","       204","m","   10.0","m,0305,+","  67.3"," ,m,0921, ","   38.3","m,0420, ","       2.1","1","       2.1","m","   1025.4"," ,m","     26.20","m","     32.01","m","     20.38","m"
"MXN00023049","1992","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00023049","1993","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","   2719.7","","    2719.7","m","       140","m","       100","m","        17","m","         0","m","         0","m","         0","m","       365","m","       165","m","    8.3","m,0314, "," 201.2"," ,m,0917, ","   36.7","m,0520,+","","","","","   1698.9"," ,m","     25.77","m","     31.69","m","     19.84","m"
"MXN00023049","1994","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","   2821.3","","    2821.3","m","       113","m","        68","m","        11","m","         0","m","         0","m","         0","m","       365","m","       195","m","    8.9","m,0106,+","  61.5"," ,m,0630, ","   37.8","m,0811,+","       0.5","5","       0.5","m","   1002.1"," ,m","     26.05","m","     32.25","m","     19.85","m"
"MXN00023049","1995","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","   2914.8","","    2914.8","m","       110","m","        75","m","        20","m","         0","m","         0","m","         0","m","       364","m","       236","m","   10.6","m,0116, "," 197.4"," ,m,1011, ","   37.8","m,0604,+","       0.0","0","       0.0","m","   1763.0"," ,m","     26.33","m","     32.68","m","     19.98","m"
