"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022721","1966","62.917","34.433","81.0","MEDVEZEGORSK, RS","       214","I","        95","I","         1","I","  26.9"," ,I,0630, ","    748.4"," ,I"
"RSM00022721","1967","62.917","34.433","81.0","MEDVEZEGORSK, RS","       209","I","        90","I","         1","I","  31.1"," ,I,0824, ","    745.1"," ,I"
"RSM00022721","1968","62.917","34.433","81.0","MEDVEZEGORSK, RS","       197","I","        95","I","         2","I","  31.6"," ,I,0701, ","    780.5"," ,I"
"RSM00022721","1969","62.917","34.433","81.0","MEDVEZEGORSK, RS","       164","I","        64","I","         1","I","  25.5"," ,I,0823, ","    607.8"," ,I"
"RSM00022721","1970","62.917","34.433","81.0","MEDVEZEGORSK, RS","       181","I","        72","I","         2","I","  33.3"," ,I,0907, ","    635.0"," ,I"
"RSM00022721","1971","62.917","34.433","81.0","MEDVEZEGORSK, RS","       195","I","        84","I","         0","I","  17.1"," ,I,0816, ","    636.5"," ,I"
"RSM00022721","1972","62.917","34.433","81.0","MEDVEZEGORSK, RS","       161","I","        72","I","         1","I","  25.4"," ,I,0812, ","    560.4"," ,I"
"RSM00022721","1973","62.917","34.433","81.0","MEDVEZEGORSK, RS","       162","I","        70","I","         1","I","  26.8"," ,I,0910, ","    559.0"," ,I"
"RSM00022721","1974","62.917","34.433","81.0","MEDVEZEGORSK, RS","       180","I","        81","I","         1","I","  28.0"," ,I,0322, ","    673.7"," ,I"
"RSM00022721","1975","62.917","34.433","81.0","MEDVEZEGORSK, RS","       190","I","        77","I","         1","I","  34.7"," ,I,0628, ","    620.8"," ,I"
"RSM00022721","1976","62.917","34.433","81.0","MEDVEZEGORSK, RS","       181","I","        77","I","         0","I","  22.9"," ,I,0823, ","    607.1"," ,I"
"RSM00022721","1977","62.917","34.433","81.0","MEDVEZEGORSK, RS","       192","I","        89","I","         0","I","  23.2"," ,I,0801,+","    781.9"," ,I"
"RSM00022721","1978","62.917","34.433","81.0","MEDVEZEGORSK, RS","       167","I","        72","I","         0","I","  20.9"," ,I,0812, ","    613.2"," ,I"
"RSM00022721","1979","62.917","34.433","81.0","MEDVEZEGORSK, RS","       202","I","        83","I","         2","I","  35.7"," ,I,0807, ","    732.2"," ,I"
"RSM00022721","1980","62.917","34.433","81.0","MEDVEZEGORSK, RS","       167","I","        64","I","         0","I","  18.4"," ,I,1010, ","    544.2"," ,I"
"RSM00022721","1981","62.917","34.433","81.0","MEDVEZEGORSK, RS","       214","I","       107","I","         2","I","  25.7"," ,I,0429, ","    892.9"," ,I"
"RSM00022721","1982","62.917","34.433","81.0","MEDVEZEGORSK, RS","       185","I","        79","I","         0","I","  18.5"," ,I,0616, ","    548.3"," ,I"
"RSM00022721","1983","62.917","34.433","81.0","MEDVEZEGORSK, RS","       201","I","       107","I","         1","I","  31.8"," ,I,0928, ","    809.1"," ,I"
"RSM00022721","1984","62.917","34.433","81.0","MEDVEZEGORSK, RS","       180","I","        81","I","         0","I","  22.0"," ,I,0811, ","    627.5"," ,I"
"RSM00022721","1985","62.917","34.433","81.0","MEDVEZEGORSK, RS","       193","I","        85","I","         0","I","  17.7"," ,I,0805, ","    579.7"," ,I"
"RSM00022721","1986","62.917","34.433","81.0","MEDVEZEGORSK, RS","       188","I","        76","I","         1","I","  38.0"," ,I,0825, ","    632.5"," ,I"
"RSM00022721","1987","62.917","34.433","81.0","MEDVEZEGORSK, RS","       175","I","        78","I","         3","I","  49.8"," ,I,0817, ","    765.8"," ,I"
"RSM00022721","1988","62.917","34.433","81.0","MEDVEZEGORSK, RS","       200","I","        98","I","         0","I","  23.3"," ,I,0601, ","    791.4"," ,I"
"RSM00022721","1989","62.917","34.433","81.0","MEDVEZEGORSK, RS","       181","I","        77","I","         2","I","  48.2"," ,I,0807, ","    707.7"," ,I"
"RSM00022721","1990","62.917","34.433","81.0","MEDVEZEGORSK, RS","       183","I","        65","I","         0","I","  21.5"," ,I,0811, ","    523.4"," ,I"
"RSM00022721","1991","62.917","34.433","81.0","MEDVEZEGORSK, RS","       187","I","        84","I","         1","I","  32.8"," ,I,0527, ","    754.4"," ,I"
"RSM00022721","1992","62.917","34.433","81.0","MEDVEZEGORSK, RS","       191","I","        91","I","         3","I","  49.6"," ,I,0919, ","    844.6"," ,I"
"RSM00022721","1993","62.917","34.433","81.0","MEDVEZEGORSK, RS","       183","I","        73","I","         3","I","  35.4"," ,I,0730, ","    689.6"," ,I"
"RSM00022721","1995","62.917","34.433","81.0","MEDVEZEGORSK, RS","       205","I","        97","I","         1","I","  37.6"," ,I,0703, ","    759.0"," ,I"
"RSM00022721","2015","62.917","34.433","81.0","MEDVEZEGORSK, RS","       213","S","        93","S","         4","S","  99.1"," ,S,0915, ","    940.5"," ,S"
"RSM00022721","2017","62.917","34.433","81.0","MEDVEZEGORSK, RS","       217","S","       103","S","         1","S","  30.0"," ,S,0730, ","    874.5"," ,S"
