"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010576","1934","-32.4994","118.7106","300.0","KARLGARIN, AS","        69","a","        37","a","         2","a","  35.6"," ,a,0408, ","    337.4"," ,a"
"ASN00010576","1935","-32.4994","118.7106","300.0","KARLGARIN, AS","        67","a","        39","a","         2","a","  32.0"," ,a,1019, ","    335.6"," ,a"
"ASN00010576","1936","-32.4994","118.7106","300.0","KARLGARIN, AS","        57","a","        28","a","         1","a","  30.7"," ,a,0823, ","    262.8"," ,a"
"ASN00010576","1937","-32.4994","118.7106","300.0","KARLGARIN, AS","        48","a","        24","a","         2","a","  33.8"," ,a,0304, ","    273.0"," ,a"
"ASN00010576","1938","-32.4994","118.7106","300.0","KARLGARIN, AS","        75","a","        30","a","         1","a","  26.2"," ,a,0315, ","    283.5"," ,a"
"ASN00010576","1939","-32.4994","118.7106","300.0","KARLGARIN, AS","        87","a","        41","a","         4","a","  63.0"," ,a,0214, ","    518.1"," ,a"
"ASN00010576","1940","-32.4994","118.7106","300.0","KARLGARIN, AS","        58","a","        30","a","         1","a","  27.9"," ,a,1203, ","    220.2"," ,a"
"ASN00010576","1941","-32.4994","118.7106","300.0","KARLGARIN, AS","        70","a","        36","a","         1","a","  32.5"," ,a,0505, ","    269.4"," ,a"
"ASN00010576","1943","-32.4994","118.7106","300.0","KARLGARIN, AS","        71","a","        46","a","         0","a","  24.6"," ,a,0214, ","    403.0"," ,a"
"ASN00010576","1945","-32.4994","118.7106","300.0","KARLGARIN, AS","        55","a","        40","a","         2","a","  29.7"," ,a,0618, ","    391.1"," ,a"
"ASN00010576","1946","-32.4994","118.7106","300.0","KARLGARIN, AS","        54","a","        37","a","         0","a","  21.1"," ,a,0721, ","    323.4"," ,a"
"ASN00010576","1952","-32.4994","118.7106","300.0","KARLGARIN, AS","        46","a","        30","a","         1","a","  27.4"," ,a,1218, ","    294.4"," ,a"
"ASN00010576","1953","-32.4994","118.7106","300.0","KARLGARIN, AS","        54","a","        33","a","         2","a","  64.3"," ,a,0325, ","    383.8"," ,a"
"ASN00010576","1954","-32.4994","118.7106","300.0","KARLGARIN, AS","        53","a","        24","a","         0","a","  23.4"," ,a,0526, ","    216.9"," ,a"
