"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038339","1964","42.167","70.883","2151.0","OLGAING, UZ","       119","I","        60","I","         1","I","  30.9"," ,I,0407, ","    606.6"," ,I"
"UZM00038339","1966","42.167","70.883","2151.0","OLGAING, UZ","       133","I","        81","I","         4","I","  41.4"," ,I,0314, ","    833.1"," ,I"
"UZM00038339","1967","42.167","70.883","2151.0","OLGAING, UZ","       118","I","        65","I","         3","I","  37.6"," ,I,0122, ","    631.0"," ,I"
"UZM00038339","1971","42.167","70.883","2151.0","OLGAING, UZ","       106","I","        51","I","         1","I","  35.4"," ,I,0408, ","    542.2"," ,I"
"UZM00038339","1972","42.167","70.883","2151.0","OLGAING, UZ","       139","I","        88","I","         5","I","  46.0"," ,I,1031, ","    907.1"," ,I"
"UZM00038339","1973","42.167","70.883","2151.0","OLGAING, UZ","       102","I","        58","I","         3","I","  29.2"," ,I,0422, ","    479.3"," ,I"
"UZM00038339","1974","42.167","70.883","2151.0","OLGAING, UZ","       125","I","        72","I","         1","I","  26.9"," ,I,0501, ","    607.4"," ,I"
"UZM00038339","1975","42.167","70.883","2151.0","OLGAING, UZ","       103","I","        58","I","         2","I","  35.2"," ,I,0325, ","    493.5"," ,I"
"UZM00038339","1976","42.167","70.883","2151.0","OLGAING, UZ","       127","I","        72","I","         5","I","  38.9"," ,I,0206, ","    717.7"," ,I"
"UZM00038339","1985","42.167","70.883","2151.0","OLGAING, UZ","       122","I","        61","I","         1","I","  38.4"," ,I,1220, ","    615.9"," ,I"
"UZM00038339","1988","42.167","70.883","2151.0","OLGAING, UZ","       119","I","        72","I","         2","I","  30.8"," ,I,0204, ","    676.2"," ,I"
"UZM00038339","1989","42.167","70.883","2151.0","OLGAING, UZ","       117","I","        61","I","         3","I","  69.5"," ,I,1205, ","    632.1"," ,I"
"UZM00038339","1990","42.167","70.883","2151.0","OLGAING, UZ","       137","z","        73","z","         3","z","  33.2"," ,z,0315, ","    777.2"," ,z"
"UZM00038339","1991","42.167","70.883","2151.0","OLGAING, UZ","       129","z","        65","z","         0","z","  22.1"," ,z,1211, ","    545.3"," ,z"
"UZM00038339","1992","42.167","70.883","2151.0","OLGAING, UZ","       145","z","        84","z","         4","z","  39.2"," ,z,0830, ","    718.0"," ,z"
"UZM00038339","1993","42.167","70.883","2151.0","OLGAING, UZ","       154","z","        94","z","         8","z","  59.0"," ,z,1112, ","   1077.6"," ,z"
"UZM00038339","1994","42.167","70.883","2151.0","OLGAING, UZ","       113","z","        74","z","         8","z","  48.0"," ,z,1124, ","    866.4"," ,z"
"UZM00038339","1995","42.167","70.883","2151.0","OLGAING, UZ","        92","z","        48","z","         2","z","  30.8"," ,z,1013, ","    442.4"," ,z"
"UZM00038339","1996","42.167","70.883","2151.0","OLGAING, UZ","       134","z","        66","z","         7","z","  72.7"," ,z,0416, ","    840.7"," ,z"
"UZM00038339","1997","42.167","70.883","2151.0","OLGAING, UZ","       124","z","        78","z","         1","z","  28.8"," ,z,1106, ","    639.8"," ,z"
"UZM00038339","1998","42.167","70.883","2151.0","OLGAING, UZ","       152","z","        89","z","         8","z","  59.4"," ,z,0210, ","   1113.5"," ,z"
"UZM00038339","1999","42.167","70.883","2151.0","OLGAING, UZ","       129","z","        76","z","         0","z","  24.5"," ,z,0515, ","    750.4"," ,z"
"UZM00038339","2000","42.167","70.883","2151.0","OLGAING, UZ","       102","z","        65","z","         3","z","  36.6"," ,z,1015, ","    667.5"," ,z"
"UZM00038339","2001","42.167","70.883","2151.0","OLGAING, UZ","       129","z","        75","z","         4","z","  50.7"," ,z,1020, ","    760.5"," ,z"
"UZM00038339","2002","42.167","70.883","2151.0","OLGAING, UZ","       144","z","        91","z","         4","z","  38.9"," ,z,0419, ","    933.0"," ,z"
"UZM00038339","2003","42.167","70.883","2151.0","OLGAING, UZ","       136","z","        85","z","         5","z","  35.1"," ,z,0423,+","    936.9"," ,z"
"UZM00038339","2004","42.167","70.883","2151.0","OLGAING, UZ","       102","z","        78","z","         3","z","  39.3"," ,z,0216, ","    781.1"," ,z"
"UZM00038339","2005","42.167","70.883","2151.0","OLGAING, UZ","        95","z","        64","z","         1","z","  30.7"," ,z,0404, ","    631.4"," ,z"
"UZM00038339","2006","42.167","70.883","2151.0","OLGAING, UZ","       119","z","        95","z","         6","z","  55.5"," ,z,0210, ","    990.9"," ,z"
