"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00023975","1959","60.35","88.367","86.0","SYM, RS","       165","I","        65","I","         0","I","  21.9"," ,I,0625, ","    475.8"," ,I"
"RSM00023975","1960","60.35","88.367","86.0","SYM, RS","       200","I","        62","I","         0","I","  18.4"," ,I,0617, ","    474.2"," ,I"
"RSM00023975","1961","60.35","88.367","86.0","SYM, RS","       161","I","        64","I","         0","I","  20.1"," ,I,0423, ","    495.4"," ,I"
"RSM00023975","1962","60.35","88.367","86.0","SYM, RS","       163","I","        51","I","         0","I","  20.0"," ,I,0812, ","    408.4"," ,I"
"RSM00023975","1963","60.35","88.367","86.0","SYM, RS","       146","I","        49","I","         0","I","  17.0"," ,I,0811, ","    400.9"," ,I"
"RSM00023975","1964","60.35","88.367","86.0","SYM, RS","       162","I","        48","I","         0","I","  14.5"," ,I,1120, ","    374.6"," ,I"
"RSM00023975","1965","60.35","88.367","86.0","SYM, RS","       168","I","        65","I","         2","I","  32.8"," ,I,0717, ","    607.2"," ,I"
"RSM00023975","1966","60.35","88.367","86.0","SYM, RS","       175","I","        72","I","         1","I","  43.7"," ,I,0813, ","    575.2"," ,I"
"RSM00023975","1968","60.35","88.367","86.0","SYM, RS","       158","I","        58","I","         1","I","  30.6"," ,I,0709, ","    463.3"," ,I"
"RSM00023975","1970","60.35","88.367","86.0","SYM, RS","       172","I","        67","I","         2","I","  26.8"," ,I,0625, ","    555.2"," ,I"
"RSM00023975","1973","60.35","88.367","86.0","SYM, RS","       181","I","        68","I","         2","I","  29.5"," ,I,0801, ","    563.9"," ,I"
"RSM00023975","1974","60.35","88.367","86.0","SYM, RS","       199","I","        79","I","         0","I","  21.6"," ,I,0925, ","    614.3"," ,I"
"RSM00023975","1975","60.35","88.367","86.0","SYM, RS","       207","I","        73","I","         0","I","  14.0"," ,I,0702, ","    529.0"," ,I"
"RSM00023975","1976","60.35","88.367","86.0","SYM, RS","       173","I","        53","I","         2","I","  35.2"," ,I,0623, ","    498.2"," ,I"
"RSM00023975","1978","60.35","88.367","86.0","SYM, RS","       200","I","        64","I","         1","I","  41.7"," ,I,0728, ","    544.6"," ,I"
"RSM00023975","1979","60.35","88.367","86.0","SYM, RS","       198","I","        77","I","         0","I","  19.3"," ,I,0725, ","    539.4"," ,I"
"RSM00023975","1980","60.35","88.367","86.0","SYM, RS","       162","I","        54","I","         1","I","  48.6"," ,I,0712, ","    465.2"," ,I"
"RSM00023975","1983","60.35","88.367","86.0","SYM, RS","       182","I","        53","I","         0","I","  20.0"," ,I,0821, ","    483.3"," ,I"
"RSM00023975","1984","60.35","88.367","86.0","SYM, RS","       175","I","        54","I","         0","I","  24.8"," ,I,0715, ","    424.2"," ,I"
"RSM00023975","1985","60.35","88.367","86.0","SYM, RS","       181","I","        65","I","         1","I","  27.5"," ,I,0926, ","    566.0"," ,I"
"RSM00023975","1986","60.35","88.367","86.0","SYM, RS","       194","I","        63","I","         1","I","  39.0"," ,I,0714, ","    540.3"," ,I"
"RSM00023975","1988","60.35","88.367","86.0","SYM, RS","       173","I","        52","I","         1","I","  40.7"," ,I,0728, ","    477.2"," ,I"
"RSM00023975","1989","60.35","88.367","86.0","SYM, RS","       180","I","        58","I","         0","I","  25.0"," ,I,0826, ","    519.7"," ,I"
"RSM00023975","1990","60.35","88.367","86.0","SYM, RS","       195","I","        80","I","         3","I","  35.2"," ,I,0801, ","    680.1"," ,I"
"RSM00023975","1991","60.35","88.367","86.0","SYM, RS","       162","I","        62","I","         2","I","  33.2"," ,I,0913, ","    531.9"," ,I"
"RSM00023975","1992","60.35","88.367","86.0","SYM, RS","       175","I","        60","I","         1","I","  33.5"," ,I,0709, ","    515.7"," ,I"
"RSM00023975","1994","60.35","88.367","86.0","SYM, RS","       156","I","        53","I","         1","I","  27.1"," ,I,0709, ","    477.3"," ,I"
"RSM00023975","1996","60.35","88.367","86.0","SYM, RS","       149","I","        63","I","         1","I","  29.5"," ,I,0709, ","    457.5"," ,I"
"RSM00023975","2014","60.35","88.367","86.0","SYM, RS","       209","S","        56","S","         0","S","  22.1"," ,S,0723, ","    540.3"," ,S"
"RSM00023975","2015","60.35","88.367","86.0","SYM, RS","       210","S","        78","S","         2","S","  55.1"," ,S,0727, ","    629.6"," ,S"
"RSM00023975","2016","60.35","88.367","86.0","SYM, RS","       160","S","        44","S","         0","S","  16.0"," ,S,0514, ","    376.9"," ,S"
"RSM00023975","2017","60.35","88.367","86.0","SYM, RS","       232","S","        63","S","         1","S","  51.1"," ,S,0705, ","    583.0"," ,S"
"RSM00023975","2018","60.35","88.367","86.0","SYM, RS","       185","S","        69","S","         0","S","  18.0"," ,S,0730, ","    469.5"," ,S"
"RSM00023975","2019","60.35","88.367","86.0","SYM, RS","       197","S","        60","S","         0","S","  21.1"," ,S,0805, ","    531.0"," ,S"
"RSM00023975","2022","60.35","88.367","86.0","SYM, RS","       208","S","        62","S","         2","S","  27.9"," ,S,0628, ","    520.2"," ,S"
"RSM00023975","2023","60.35","88.367","86.0","SYM, RS","       187","S","        65","S","         2","S","  33.0"," ,S,0731, ","    555.7"," ,S"
