"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005090801","1960","22.08","69.37","55.0","KALYANPUR, IN","        29","I","        19","I","         6","I"," 132.6"," ,I,0729, ","    534.9"," ,I"
"IN005090801","1961","22.08","69.37","55.0","KALYANPUR, IN","        31","I","        20","I","         8","I"," 152.0"," ,I,0726, ","    688.7"," ,I"
"IN005090801","1962","22.08","69.37","55.0","KALYANPUR, IN","        20","I","        15","I","         4","I"," 152.4"," ,I,0711, ","    459.0"," ,I"
"IN005090801","1963","22.08","69.37","55.0","KALYANPUR, IN","        18","I","        15","I","         2","I","  50.8"," ,I,1015, ","    162.5"," ,I"
"IN005090801","1964","22.08","69.37","55.0","KALYANPUR, IN","        26","I","        26","I","         6","I"," 114.3"," ,I,0809, ","    462.1"," ,I"
"IN005090801","1965","22.08","69.37","55.0","KALYANPUR, IN","        20","I","        19","I","         1","I","  44.5"," ,I,0720, ","    170.2"," ,I"
"IN005090801","1966","22.08","69.37","55.0","KALYANPUR, IN","        19","I","        16","I","         3","I","  90.5"," ,I,0719, ","    248.1"," ,I"
"IN005090801","1967","22.08","69.37","55.0","KALYANPUR, IN","        37","I","        36","I","         8","I","  91.8"," ,I,0625, ","    698.9"," ,I"
"IN005090801","1968","22.08","69.37","55.0","KALYANPUR, IN","        12","I","         9","I","         3","I","  95.8"," ,I,0807, ","    241.5"," ,I"
"IN005090801","1969","22.08","69.37","55.0","KALYANPUR, IN","        26","I","        14","I","         6","I","  76.2"," ,I,0721, ","    338.5"," ,I"
"IN005090801","1970","22.08","69.37","55.0","KALYANPUR, IN","        42","I","        32","I","        14","I","  74.2"," ,I,0819, ","    843.9"," ,I"
