"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203423","1977","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","","","","","       184","C","       128","C","         8","C","       95","","        42","C","        11","C","       174","C","","","","","","","  -26.1","C,0102, ","   260"," ,C,1231, ","   246"," ,C,1228, ","  43.6"," ,C,0817, ","","","-2.0","C,0921","-2.5","C,1031","-6.0","C,1102","-7.0","C,1130","-12.0","C,1211","0.0","C,0624","-3.9","C,0530","-4.4","C,0521","-8.3","C,0501","-9.4","C,0420","","","","","   1363.1"," ,C","     2807"," ,C","","","","","      0.95","C"
"CA008203423","1978","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","     76.5","","      76.5","C","       171","C","       114","C","         9","C","      125","","        43","C","        11","C","       199","C","        78","C","        66","C","         0","C","  -23.5","C,0206, ","   520"," ,C,0308,+","   212"," ,C,0317, ","  79.4"," ,C,0927, ","   30.5","C,0817, ","-1.5","C,0915","-4.0","C,1031","-7.0","C,1102","-7.0","C,1102","-9.0","C,1121","-1.0","C,0617","-3.5","C,0524","-6.0","C,0508","-8.0","C,0419","-9.0","C,0418","    4460.0","0","    4460.0","C","   1361.8"," ,C","     3467"," ,C","      5.06","C","     10.13","C","     -0.01","C"
"CA008203423","1979","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","     73.4","","      73.4","C","       160","C","       113","C","         8","C","       58","","        20","C","        10","C","       153","C","        50","C","        75","C","         0","C","  -22.0","C,0220, ","   350"," ,C,1231, ","   140"," ,C,1229, ","  40.6"," ,C,0728, ","   30.0","C,0803, ","-1.0","C,0924","-4.0","C,1020","-5.0","C,1204","-8.0","C,1209","-11.0","C,1210","0.0","C,0523","-8.0","C,0426","-8.0","C,0426","-8.0","C,0426","-11.0","C,0329","    4391.8","8","    4391.8","C","   1386.5"," ,C","     1390"," ,C","      6.58","C","     11.17","C","      1.99","C"
"CA008203423","1980","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","","","","","","","","","","","      114","","        33","C","","","","","","","","","","","","","   670"," ,C,0303,+","   300"," ,C,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","    4577.8","8","    4577.8"," ","","","     2622"," ,C","","","","","",""
"CA008203423","1981","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","","","","","","","","","","","","","        24","C","","","","","","","","","","","","","","","   240"," ,C,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1836"," ,C","","","","","",""
"CA008203423","1982","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","","","","","","","","","","","","","        36","C","","","","","","","","","","","","","","","   230"," ,C,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2770"," ,C","","","","","",""
"CA008203423","1983","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","","","","","","","","","","","","","        21","C","","","","","","","","","","","","","","","   430"," ,C,0205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2690"," ,C","","","","","",""
"CA008203423","1984","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","","","","","       156","C","       121","C","         5","C","","","        23","C","        12","C","       173","C","","","","","","","  -25.5","C,0309, ","","","   200"," ,C,0129, ","  61.6"," ,C,0824, ","","","-0.5","C,0918","-5.0","C,1013","-5.0","C,1013","-9.5","C,1109","-9.5","C,1109","-1.0","C,0625","-3.0","C,0605","-5.5","C,0504","-12.0","C,0405","-12.0","C,0405","","","","","   1247.0"," ,C","     1845"," ,C","","","","","      1.46","C"
"CA008203423","1985","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","","","","","       145","C","       118","C","         9","C","","","        36","C","","","","","","","","","","","","","","","   280"," ,C,1218, ","  54.4"," ,C,0313, ","","","","","","","","","","","","","","","","","","","","","","","    4840.1","1","    4840.1"," ","   1432.6"," ,C","     3590"," ,C","","","","","",""
"CA008203423","1986","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","","","","","       143","C","       103","C","         6","C","","","        28","C","","","","","","","","","","","","","","","   330"," ,C,0222, ","  44.2"," ,C,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1076.3"," ,C","     2550"," ,C","","","","","",""
