"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109296","1962","51.2667","3.5","1.0","ST KRUIS, NL","       155","E","        89","E","         0","E","        6","","    80"," ,E,1231,+","  22.2"," ,E,0720, ","    724.1"," ,E"
"NLE00109296","1963","51.2667","3.5","1.0","ST KRUIS, NL","       135","E","        95","E","         0","E","","","","","  22.4"," ,E,0701, ","    700.0"," ,E"
"NLE00109296","1964","51.2667","3.5","1.0","ST KRUIS, NL","       139","E","        81","E","         0","E","        6","","    40"," ,E,1230,+","  25.0"," ,E,1009, ","    731.8"," ,E"
"NLE00109296","1965","51.2667","3.5","1.0","ST KRUIS, NL","       185","E","       113","E","         3","E","        0","","    20"," ,E,1228,+","  29.0"," ,E,1209, ","    995.7"," ,E"
"NLE00109296","1966","51.2667","3.5","1.0","ST KRUIS, NL","       184","E","       122","E","         2","E","        2","","    80"," ,E,0213, ","  28.8"," ,E,0611, ","    995.6"," ,E"
"NLE00109296","1967","51.2667","3.5","1.0","ST KRUIS, NL","       172","E","        83","E","         0","E","        0","","    20"," ,E,1211,+","  21.2"," ,E,0227, ","    643.9"," ,E"
"NLE00109296","1968","51.2667","3.5","1.0","ST KRUIS, NL","       182","E","       112","E","         1","E","        5","","   150"," ,E,1231,+","  37.9"," ,E,0807, ","    869.8"," ,E"
"NLE00109296","1969","51.2667","3.5","1.0","ST KRUIS, NL","       160","E","        94","E","         2","E","        6","","   150"," ,E,0209,+","  36.5"," ,E,0623, ","    807.4"," ,E"
"NLE00109296","1970","51.2667","3.5","1.0","ST KRUIS, NL","       177","E","        93","E","         3","E","        5","","   150"," ,E,0214,+","  33.5"," ,E,0915, ","    799.0"," ,E"
"NLE00109296","1971","51.2667","3.5","1.0","ST KRUIS, NL","       129","E","        70","E","         1","E","        8","","    40"," ,E,0306,+","  29.3"," ,E,0614, ","    583.6"," ,E"
"NLE00109296","1972","51.2667","3.5","1.0","ST KRUIS, NL","       153","E","        79","E","         0","E","        0","","     0"," ,E,1231,+","  19.6"," ,E,0909, ","    657.9"," ,E"
"NLE00109296","1973","51.2667","3.5","1.0","ST KRUIS, NL","       156","E","        83","E","         2","E","        0","","    20"," ,E,1202, ","  48.3"," ,E,0503, ","    668.5"," ,E"
"NLE00109296","1974","51.2667","3.5","1.0","ST KRUIS, NL","       189","E","       115","E","         5","E","        0","","     0"," ,E,1231,+","  37.8"," ,E,1020, ","   1076.7"," ,E"
"NLE00109296","1975","51.2667","3.5","1.0","ST KRUIS, NL","       161","E","        97","E","         1","E","        0","","     0"," ,E,1231,+","  29.4"," ,E,1116, ","    800.5"," ,E"
"NLE00109296","1976","51.2667","3.5","1.0","ST KRUIS, NL","       141","E","        58","E","         0","E","        3","","    40"," ,E,1230,+","  17.1"," ,E,1130, ","    467.7"," ,E"
"NLE00109296","1977","51.2667","3.5","1.0","ST KRUIS, NL","       209","E","        91","E","         2","E","        0","","     0"," ,E,1231,+","  26.0"," ,E,1227, ","    777.7"," ,E"
"NLE00109296","1978","51.2667","3.5","1.0","ST KRUIS, NL","       174","E","        80","E","         2","E","        6","","   150"," ,E,0214, ","  33.7"," ,E,0615, ","    694.8"," ,E"
"NLE00109296","1979","51.2667","3.5","1.0","ST KRUIS, NL","       209","E","       104","E","         2","E","","","","","  64.5"," ,E,1004, ","    879.7"," ,E"
"NLE00109296","1980","51.2667","3.5","1.0","ST KRUIS, NL","       180","E","        85","E","         1","E","        2","","    40"," ,E,1208,+","  25.8"," ,E,0830, ","    796.2"," ,E"
"NLE00109296","1981","51.2667","3.5","1.0","ST KRUIS, NL","       210","E","        93","E","         4","E","       15","","    80"," ,E,1227,+","  47.2"," ,E,1004, ","    926.0"," ,E"
"NLE00109296","1982","51.2667","3.5","1.0","ST KRUIS, NL","       182","E","        95","E","         1","E","        0","","    20"," ,E,0112,+","  40.6"," ,E,1007, ","    722.9"," ,E"
"NLE00109296","1983","51.2667","3.5","1.0","ST KRUIS, NL","       178","E","        91","E","         0","E","        0","","     0"," ,E,1231,+","  23.4"," ,E,1126, ","    740.4"," ,E"
"NLE00109296","1984","51.2667","3.5","1.0","ST KRUIS, NL","       198","E","       109","E","         1","E","        3","","    80"," ,E,0124, ","  36.0"," ,E,0907, ","    897.4"," ,E"
"NLE00109296","1985","51.2667","3.5","1.0","ST KRUIS, NL","       186","E","        90","E","         1","E","       17","","   150"," ,E,0112,+","  29.7"," ,E,0411, ","    768.0"," ,E"
"NLE00109296","1986","51.2667","3.5","1.0","ST KRUIS, NL","       173","E","        98","E","         1","E","        4","","    80"," ,E,0102,+","  37.5"," ,E,1021, ","    803.5"," ,E"
"NLE00109296","1987","51.2667","3.5","1.0","ST KRUIS, NL","       183","E","        88","E","         4","E","        1","","    40"," ,E,0219, ","  36.0"," ,E,0607, ","    829.2"," ,E"
"NLE00109296","1988","51.2667","3.5","1.0","ST KRUIS, NL","       202","E","       114","E","         2","E","        0","","     0"," ,E,1231,+","  28.8"," ,E,0924, ","    930.5"," ,E"
"NLE00109296","1989","51.2667","3.5","1.0","ST KRUIS, NL","       154","E","        71","E","         0","E","        0","","     0"," ,E,1231,+","  24.9"," ,E,0608, ","    584.2"," ,E"
"NLE00109296","1990","51.2667","3.5","1.0","ST KRUIS, NL","       159","E","        88","E","         2","E","        0","","    20"," ,E,1208, ","  27.5"," ,E,0630, ","    701.0"," ,E"
"NLE00109296","1991","51.2667","3.5","1.0","ST KRUIS, NL","       156","E","        87","E","         1","E","        9","","   150"," ,E,0212, ","  30.6"," ,E,0702, ","    707.4"," ,E"
"NLE00109296","1992","51.2667","3.5","1.0","ST KRUIS, NL","       171","E","        88","E","         4","E","        0","","     0"," ,E,1231,+","  44.0"," ,E,0602, ","    805.5"," ,E"
"NLE00109296","1993","51.2667","3.5","1.0","ST KRUIS, NL","       174","E","        95","E","         3","E","        0","","    20"," ,E,0228, ","  33.5"," ,E,0724, ","    881.0"," ,E"
"NLE00109296","1994","51.2667","3.5","1.0","ST KRUIS, NL","       179","E","       100","E","         3","E","        3","","    80"," ,E,0223,+","  32.9"," ,E,1208, ","    855.4"," ,E"
"NLE00109296","1995","51.2667","3.5","1.0","ST KRUIS, NL","       161","E","        84","E","         2","E","        1","","    80"," ,E,0106, ","  31.1"," ,E,0926, ","    762.2"," ,E"
"NLE00109296","1996","51.2667","3.5","1.0","ST KRUIS, NL","       141","E","        77","E","         2","E","        0","","    20"," ,E,1229,+","  59.7"," ,E,0828, ","    655.8"," ,E"
"NLE00109296","1997","51.2667","3.5","1.0","ST KRUIS, NL","       155","E","        77","E","         4","E","        0","","     0"," ,E,1231,+","  37.4"," ,E,0607, ","    772.4"," ,E"
"NLE00109296","1998","51.2667","3.5","1.0","ST KRUIS, NL","       194","E","       116","E","         2","E","        0","","     0"," ,E,1231,+","  38.9"," ,E,1031, ","   1020.2"," ,E"
"NLE00109296","1999","51.2667","3.5","1.0","ST KRUIS, NL","       192","E","       110","E","         3","E","        1","","    40"," ,E,0210, ","  42.8"," ,E,0519, ","    998.2"," ,E"
"NLE00109296","2000","51.2667","3.5","1.0","ST KRUIS, NL","       195","E","       112","E","         2","E","        1","","    40"," ,E,1227, ","  28.0"," ,E,0704, ","    944.0"," ,E"
"NLE00109296","2001","51.2667","3.5","1.0","ST KRUIS, NL","       184","E","       112","E","         2","E","        1","","    80"," ,E,0224, ","  31.8"," ,E,0615, ","   1034.4"," ,E"
"NLE00109296","2002","51.2667","3.5","1.0","ST KRUIS, NL","       176","E","       108","E","         6","E","        0","","     0"," ,E,1231,+","  39.8"," ,E,0126, ","   1064.5"," ,E"
"NLE00109296","2003","51.2667","3.5","1.0","ST KRUIS, NL","       138","E","        84","E","         3","E","        1","","   150"," ,E,0202, ","  42.0"," ,E,0701, ","    726.7"," ,E"
"NLE00109296","2004","51.2667","3.5","1.0","ST KRUIS, NL","       170","E","        88","E","         2","E","        5","","   180"," ,E,0227, ","  30.8"," ,E,0815, ","    819.7"," ,E"
"NLE00109296","2005","51.2667","3.5","1.0","ST KRUIS, NL","       163","E","        93","E","         5","E","        1","","    60"," ,E,0303, ","  88.8"," ,E,0703, ","    976.6"," ,E"
"NLE00109296","2006","51.2667","3.5","1.0","ST KRUIS, NL","       168","E","        87","E","         3","E","        0","","    10"," ,E,0303,+","  60.8"," ,E,0802, ","    809.7"," ,E"
"NLE00109296","2007","51.2667","3.5","1.0","ST KRUIS, NL","       166","E","       102","E","         2","E","        0","","    10"," ,E,0319,+","  57.1"," ,E,0917, ","    887.1"," ,E"
"NLE00109296","2008","51.2667","3.5","1.0","ST KRUIS, NL","       191","E","        98","E","         1","E","        0","","    10"," ,E,0325,+","  35.0"," ,E,1110, ","    869.2"," ,E"
"NLE00109296","2009","51.2667","3.5","1.0","ST KRUIS, NL","       163","E","        86","E","         3","E","","","","","  43.0"," ,E,1123, ","    794.4"," ,E"
"NLE00109296","2010","51.2667","3.5","1.0","ST KRUIS, NL","       157","E","        91","E","         4","E","       21","","   200"," ,E,1220, ","  70.5"," ,E,0816, ","    918.8"," ,E"
"NLE00109296","2011","51.2667","3.5","1.0","ST KRUIS, NL","       150","E","        86","E","         4","E","        0","","    10"," ,E,1219,+","  36.3"," ,E,0112, ","    811.5"," ,E"
"NLE00109296","2012","51.2667","3.5","1.0","ST KRUIS, NL","       187","E","       112","E","         2","E","       10","","    60"," ,E,0208,+","  33.3"," ,E,0923, ","    944.5"," ,E"
"NLE00109296","2013","51.2667","3.5","1.0","ST KRUIS, NL","       162","E","        90","E","         3","E","       12","","   120"," ,E,0126,+","  31.0"," ,E,0702, ","    802.3"," ,E"
"NLE00109296","2014","51.2667","3.5","1.0","ST KRUIS, NL","       175","E","       106","E","         2","E","        0","","    10"," ,E,1227, ","  44.1"," ,E,0727, ","    878.6"," ,E"
"NLE00109296","2015","51.2667","3.5","1.0","ST KRUIS, NL","       181","E","        93","E","         4","E","","","","","  36.9"," ,E,0829, ","    901.9"," ,E"
"NLE00109296","2016","51.2667","3.5","1.0","ST KRUIS, NL","       168","E","        94","E","         0","E","","","","","  23.6"," ,E,1016, ","    835.5"," ,E"
"NLE00109296","2017","51.2667","3.5","1.0","ST KRUIS, NL","       179","E","        87","E","         1","E","        1","","    80"," ,E,1211, ","  34.6"," ,E,0112, ","    857.3"," ,E"
"NLE00109296","2018","51.2667","3.5","1.0","ST KRUIS, NL","       138","E","        77","E","         0","E","        0","","    10"," ,E,0318,+","  23.4"," ,E,0310, ","    673.6"," ,E"
"NLE00109296","2019","51.2667","3.5","1.0","ST KRUIS, NL","       185","E","        93","E","         0","E","        4","","    80"," ,E,0125,+","  21.1"," ,E,0612, ","    741.0"," ,E"
"NLE00109296","2020","51.2667","3.5","1.0","ST KRUIS, NL","       173","E","        91","E","         3","E","        0","","     0"," ,E,1231,+","  40.0"," ,E,0617, ","    833.1"," ,E"
"NLE00109296","2022","51.2667","3.5","1.0","ST KRUIS, NL","       146","E","        77","E","         1","E","        0","","    10"," ,E,0401, ","  26.5"," ,E,1230, ","    716.5"," ,E"
"NLE00109296","2023","51.2667","3.5","1.0","ST KRUIS, NL","       180","E","       111","E","         4","E","        1","","    90"," ,E,0308, ","  33.3"," ,E,1102, ","   1056.3"," ,E"
